200.239667530009,1.086
202.339117777716,-5.85
204.432153833036,-8.636
206.518717171127,-7.65
208.598749267144,-12.238
210.672191596245,-11.914
212.738985633586,-12.912
214.799072854326,-13.206
216.852394733619,-18.986
218.898892746625,-20.134
220.938508368499,-12.57
222.971183074398,-24.128
224.99685833948,-18.322
227.015475638901,-24.352
229.026976447818,-31.134
231.031302241389,-30.678
233.028394494769,-33.994
235.018194683116,-27.102
237.000644281588,-34.986
238.97568476534,-32.086
240.94325760953,-41.76
242.903304289315,-31.67
244.855766279851,-43.33
246.800585056296,-43.264
248.737702093807,-41.272
250.66705886754,-40.628
252.588596852652,-50.034
254.502257524301,-49.898
256.407982357643,-60.168
258.305712827835,-46.308
260.195390410035,-54.102
262.076956579398,-49.786
263.950352811083,-60.398
265.815520580245,-49.376
267.672401362042,-58.638
269.520936631631,-54.226
271.361067864169,-60.022
273.192736534813,-65.672
275.015884118719,-56.946
276.830452091044,-66.022
278.636381926946,-62.398
280.433615101581,-65.622
282.222093090107,-57.18
284.00175736768,-65.816
285.772549409457,-45.838
287.534410690595,-40.508
289.287282686252,-40.944
291.031106871583,-36.104
292.765824721746,-38.358
294.491377711898,-69.404
296.207707317196,-77.318
297.914755012796,-78.27
299.612462273857,-77.644
301.300770575533,-73.384
302.979621392984,-92.018
304.648956201364,-88.748
306.308716475833,-87.536
307.958843691545,-74.6
309.599279323659,10.614
311.22996484733,70.962
312.850841737717,198.064
314.461851469976,328.354
316.062935519264,434.244
316.580539766453,147.872
318.430205399024,174.55
320.271385128265,144.4
322.104021766349,146.448
323.928058125444,243.426
325.743437017721,256.522
327.55010125535,108.388
329.3479936505,104.346
331.137057015343,179.912
332.917234162048,553.632
334.688467902785,426.672
336.450701049724,179.244
338.203876415035,116.59
339.947936810888,148.068
341.682825049454,235.408
343.408483942902,345.918
345.124856303403,376.92
346.831884943126,292.726
348.529512674242,252.612
350.21768230892,251.822
351.896336659331,314.636
353.565418537645,397.628
355.224870756032,435.802
356.874636126661,568.658
358.514657461704,577.918
360.144877573329,508.97
361.765239273707,478.616
363.375685375009,427.002
364.976158689403,427.81
366.566602029061,435.048
368.146958206152,432.694
369.717170032847,454.668
371.277180321315,540.11
372.826931883726,595.86
374.36636753225,631.372
375.895430079059,725.088
377.414062336321,942.64
378.922207116206,1266.984
380.419807230886,2069.986
381.906805492529,4391.086
383.383144713306,16630.92
384.848767705387,4946.076
386.303617280941,3206.12
387.74763625214,1959.59
389.180767431153,2113.028
390.60295363015,1268.924
392.014137661302,1021.658
393.414262336777,953.404
394.803270468747,1265.628
396.181104869381,9867.224
397.54770835085,750.192
398.903023725323,625.246
400.246993804971,589.358
401.579561401963,537.118
402.90066932847,571.488
404.210260396662,630.938
405.508277418708,650.228
406.79466320678,510.474
408.069360573046,485.384
409.332312329677,456.032
410.583461288844,474.862
411.822750262715,448.698
413.050122063461,427.626
414.265519503253,412.694
415.46888539426,406.392
416.660162548652,446.36
416.12774096167,961.948
417.796975100625,1004.49
419.456242998155,882.076
421.105497779564,865.884
422.744692570158,1036.18
424.373780495242,944.128
425.992714680122,852.532
427.601448250102,865.558
429.199934330488,869.056
430.788126046586,904.314
432.3659765237,905.976
433.933438887136,1002.834
435.490466262199,1267.154
437.037011774194,1088.664
438.573028548428,1147.406
440.098469710204,1251.768
441.613288384829,1378.3
443.117437697608,1563.5
444.610870773845,1885.596
446.093540738847,2450.114
447.565400717918,6796.742
449.026403836364,3772.752
450.476503219491,2033.93
451.915651992602,1527.28
453.343803281005,1295.708
454.760910210004,1094.196
456.166925904904,953.47
457.56180349101,871.736
458.945496093629,874.01
460.317956838065,832.602
461.679138849623,767.144
463.02899525361,1107.422
464.367479175329,963.846
465.694543740087,698.634
467.010142073189,694.312
468.31422729994,680.418
469.606752545645,678.708
470.88767093561,952.514
472.15693559514,661.05
473.41449964954,529.074
474.660316224115,468.51
475.894338444171,419.124
477.116519435014,387.748
478.326812321948,393.648
479.525170230279,330.826
480.711546285312,306.858
481.885893612352,309.424
483.048165336705,287.934
484.198314583675,286.38
485.336294478569,302.134
486.462058146692,270.272
487.575558713348,275.86
488.676749303844,266.458
489.765583043484,244.224
490.842013057574,237.438
491.905992471418,227.698
492.957474410324,223.056
493.996411999594,202.676
495.022758364536,204.714
496.036466630454,199.358
497.037489922653,174.254
