200.578719953886,-3.918
202.67713961293,-12.562
204.769135640096,-3.384
206.854649510542,-6.41
208.933622699423,-4.468
211.005996681898,-17.166
213.071712933122,-19.59
215.130712928254,-14.938
217.182938142449,-21.08
219.228330050865,-20.094
221.266830128658,-13.846
223.298379850987,-26.058
225.322920693006,-28.034
227.340394129874,-20.466
229.350741636748,-36.902
231.353904688784,-28.61
233.349824761139,-31.08
235.33844332897,-38.884
237.319701867435,-38.038
239.293541851689,-40.302
241.259904756891,-47.338
243.218732058196,-38.804
245.169965230762,-42.87
247.113545749746,-45.286
249.049415090305,-41.718
250.977514727595,-48.824
252.897786136774,-49.448
254.810170792999,-52.138
256.714610171426,-53.96
258.611045747212,-44.66
260.499418995515,-57.608
262.379671391491,-53.87
264.251744410297,-57.596
266.11557952709,-52.826
267.971118217027,-46.002
269.818301955265,-64.362
271.657072216961,-68.594
273.487370477272,-68.114
275.309138211355,-70.042
277.122316894367,-70.918
278.926848001464,-60.114
280.722673007803,-72.056
282.509733388542,-68.682
284.287970618838,-68.43
286.057326173847,-31.09
287.817741528726,-37.854
289.569158158633,-19.088
291.311517538723,-22.652
293.044761144155,-41.494
294.768830450085,-78.808
296.483666931669,-77.36
298.189212064066,-73.81
299.885407322431,-91.718
301.572194181923,-76.158
303.249514117697,-90.038
304.91730860491,-85.006
306.57551911872,-87.84
308.224087134284,-44.884
309.862954126758,44.732
311.492061571299,94.312
313.111350943065,315.66
314.720763717212,412.39
316.320241368897,469.294
316.879444530736,166.404
318.727745337284,213.478
320.56755101666,143.94
322.398804381035,189.648
324.221448242578,290.292
326.035425413459,250.634
327.840678705848,119.148
329.637150931916,127.392
331.424784903832,215.126
333.203523433767,2192.48
334.97330933389,384.506
336.734085416372,169.892
338.485794493382,128.182
340.228379377091,162.42
341.961782879669,278.45
343.685947813286,488.302
345.400816990112,369.972
347.106333222317,290.092
348.80243932207,267.372
350.489078101543,277.482
352.166192372905,341.306
353.833724948327,409.204
355.491618639977,481.76
357.139816260027,483.774
358.778260620646,616.29
360.406894534005,468.36
362.025660812273,465.304
363.63450226762,452.68
365.233361712218,911.152
366.822181958235,444.732
368.400905817841,450.816
369.969476103208,489.61
371.527835626504,599.404
373.0759271999,680.39
374.613693635566,682.826
376.141077745672,787.46
377.658022342389,1033.208
379.164470237885,1444.382
380.660364244332,2541.886
382.145647173898,5925.822
383.620261838756,28029.002
385.084151051073,5008.516
386.537257623021,3054.382
387.979524366769,1944.4
389.410894094488,2096.634
390.831309618348,1289.088
392.240713750518,1066.354
393.639049303169,978.004
395.026259088471,1017.928
396.402285918594,2060.24
397.767072605707,770.618
399.120561961981,656.748
400.462696799587,621.098
401.793419930693,618.778
403.112674167471,744.038
404.42040232209,608.374
405.71654720672,565.214
407.001051633531,613.188
408.273858414694,563.938
409.534910362378,485.034
410.784150288754,486.474
412.021521005991,469.004
413.24696532626,449.674
414.46042606173,416.36
415.661846024572,392.714
416.851168026956,504.39
416.397644426606,807.598
418.065274277772,751.89
419.722930327077,689.126
421.370565699827,667.418
423.008133521328,698.402
424.635586916884,661.64
426.252879011801,661.812
427.859962931383,665.966
429.456791800938,747.52
431.043318745768,711.402
432.619496891181,746.376
434.185279362481,809.486
435.740619284974,991.262
437.285469783964,844.348
438.819783984758,935.002
440.34351501266,963.57
441.856615992975,1056.644
443.35904005101,1271.116
444.850740312069,1536.318
446.331669901458,2112.032
447.801781944482,10906.132
449.261029566446,2679.674
450.709365892655,1527.532
452.146744048415,1155.046
453.573117159032,944.762
454.98843834981,797.25
456.392660746055,716.282
457.785737473071,666.51
459.167621656165,699.994
460.538266420642,619.416
461.897624891806,576.804
463.245650194964,606.462
464.582295455421,537.254
465.907513798481,527.486
467.22125834945,523.316
468.523482233634,487.0
469.814138576337,586.862
471.093180502866,733.644
472.360561138525,576.092
473.616233608619,413.858
474.860151038455,340.312
476.092266553336,307.566
477.312533278569,285.918
478.520904339459,267.308
479.717332861311,236.052
480.901771969431,229.192
482.074174789123,214.784
483.234494445693,210.548
484.382684064447,263.042
485.518696770689,228.014
486.642485689725,213.906
487.75400394686,205.598
488.8532046674,190.89
489.94004097665,173.476
491.014465999915,183.024
492.0764328625,163.724
493.125894689711,171.088
494.162804606852,161.464
495.187115739231,143.262
496.19878121215,142.506
497.197754150917,126.98
