200.307491249838,2.394
202.406735501613,-12.05
204.499563673102,-2.616
206.585917239463,-17.398
208.665737675853,-6.592
210.738966457428,-13.858
212.805545059347,-12.688
214.865414956764,-17.636
216.918517624838,-20.322
218.964794538726,-25.76
221.004187173583,-23.062
223.036637004568,-28.406
225.062085506838,-26.892
227.080474155548,-31.366
229.091744425856,-29.722
231.09583779292,-35.54
233.092695731895,-21.35
235.082259717939,-36.926
237.064471226209,-39.262
239.039271731861,-39.204
241.006602710054,-36.424
242.966405635942,-49.294
244.918621984685,-37.48
246.863193231437,-44.672
248.800060851357,-50.606
250.729166319602,-48.496
252.650451111327,-43.964
254.563856701691,-49.934
256.46932456585,-52.886
258.366796178961,-52.796
260.256213016181,-54.156
262.137516552667,-54.752
264.010648263576,-59.228
265.875549624064,-58.132
267.732162109289,-64.974
269.580427194408,-64.728
271.420286354577,-64.894
273.251681064954,-55.528
275.074552800695,-54.654
276.888843036958,-66.008
278.694493248899,-64.982
280.491444911675,-73.398
282.279639500443,-68.482
284.05901849036,-63.748
285.829523356584,-35.444
287.59109557427,-37.726
289.343676618576,-25.962
291.087207964659,-27.368
292.821631087676,40.568
294.546887462783,-62.79
296.262918565138,-81.332
297.969665869898,-78.726
299.667070852219,-81.202
301.355074987259,-80.166
303.033619750174,-86.044
304.702646616121,-91.652
306.362097060257,-83.986
308.01191255774,-73.814
309.652034583725,62.824
311.282404613371,80.564
312.902964121833,251.474
314.51365458427,381.218
316.114417475837,513.054
316.64033826854,180.39
318.489731054923,188.53
320.330636093209,158.352
322.162996195568,179.016
323.98675417417,278.386
325.801852841185,285.7
327.608235008783,128.572
329.405843489135,113.284
331.19462109441,202.978
332.974510636778,993.06
334.745454928409,457.166
336.507396781474,186.602
338.260279008142,139.864
340.004044420584,153.762
341.73863583097,261.108
343.463996051469,377.734
345.180067894252,396.346
346.886794171489,297.458
348.58411769535,273.592
350.271981278004,274.96
351.950327731623,338.504
353.619099868376,430.972
355.278240500432,459.092
356.927692439963,628.752
358.567398499138,657.458
360.197301490128,543.668
361.817344225101,481.71
363.427469516229,456.526
365.027620175682,459.546
366.617739015629,465.884
368.19776884824,487.94
369.767652485686,492.194
371.327332740137,583.27
372.876752423763,674.6
374.415854348733,683.388
375.944581327218,812.586
377.462876171388,1028.514
378.970681693413,1381.85
380.467940705464,2262.684
381.954596019709,4955.544
383.430590448319,18739.688
384.895866803465,5524.634
386.350367897315,3340.124
387.794036542042,2045.81
389.226815549813,2310.922
390.6486477328,1333.336
392.059475903172,1122.8
393.4592428731,985.118
394.847891454754,1212.374
396.225364460303,5333.938
397.591604701918,809.932
398.946554991769,681.12
400.290158142026,607.292
401.622356964858,582.39
402.943094272436,690.236
404.252312876931,669.21
405.549955590512,637.018
406.835965225348,516.85
408.110284593611,517.396
409.37285650747,498.198
410.623623779096,501.4
411.862529220658,474.828
413.089515644326,442.59
414.304525862271,434.724
415.507502686662,424.47
416.69838892967,508.652
416.181742304794,841.35
417.850655683746,826.046
419.509601309185,731.69
421.158532306416,706.972
422.797401800745,751.214
424.426162917478,753.104
426.044768781919,701.942
427.653172519374,717.726
429.251327255147,716.908
430.839186114545,758.668
432.416702222873,766.582
433.983828705436,842.35
435.540518687539,1129.884
437.086725294487,920.44
438.622401651587,982.94
440.147500884142,1030.294
441.661976117459,1163.968
443.165780476843,1323.988
444.658867087599,1726.66
446.141189075032,2151.718
447.612699564448,7384.882
449.073351681152,3344.61
450.523098550449,1745.032
451.961893297644,1277.24
453.389689048043,1058.148
454.806438926952,871.084
456.212096059675,774.278
457.606613571518,701.396
458.989944587785,733.66
460.362042233783,665.47
461.722859634817,620.28
463.072349916192,1121.354
464.410466203213,693.284
465.737161621185,564.358
467.052389295414,573.146
468.356102351206,540.57
469.648253913864,585.766
470.928797108696,858.156
472.197685061006,687.872
473.454870896098,440.932
474.70030773928,372.704
475.933948715855,327.226
477.15574695113,303.408
478.365655570409,360.61
479.563627698998,254.774
480.749616462202,247.462
481.923574985327,234.574
483.085456393677,234.25
484.235213812559,255.026
485.372800367276,250.054
486.498169183136,236.012
487.611273385442,221.516
488.7120660995,230.744
489.800500450616,197.998
490.876529564095,195.018
491.940106565242,198.774
492.991184579362,181.168
494.029716731761,162.092
495.055656147744,163.762
496.068955952616,164.762
497.069569271683,138.606
