201.933271338642,-5.022
204.027553418049,3.362
206.115374107615,-12.042
208.196674882496,-14.282
210.271397217851,-16.712
212.339482588835,-15.62
214.400872470606,-14.422
216.45550833832,-22.994
218.503331667135,-10.16
220.544283932207,-21.89
222.578306608694,-19.532
224.605341171752,-25.908
226.625329096539,-27.684
228.63821185821,-27.258
230.643930931924,-29.842
232.642427792837,-28.126
234.633643916105,-35.954
236.617520776887,-36.734
238.593999850338,-39.514
240.563022611617,-41.366
242.524530535879,-38.838
244.478465098281,-49.034
246.424767773982,-41.53
248.363380038136,-45.218
250.294243365902,-39.546
252.217299232437,-54.058
254.132489112897,-38.996
256.039754482439,-51.932
257.93903681622,-45.422
259.830277589398,-53.858
261.713418277128,-61.186
263.588400354569,-56.896
265.455165296876,-53.04
267.313654579207,-56.202
269.163809676719,-49.44
271.005572064569,-53.106
272.838883217913,-60.894
274.663684611909,-58.61
276.479917721714,-70.618
278.287524022483,-67.986
280.086444989376,-58.246
281.876622097547,-69.918
283.657996822155,-66.32
285.430510638356,-32.888
287.194105021307,-41.226
288.948721446165,-26.626
290.694301388087,-27.274
292.43078632223,-55.126
294.15811772375,-74.34
295.876237067806,-85.13
297.585085829553,-78.184
299.284605484149,-87.32
300.97473750675,-85.048
302.655423372514,-83.236
304.326604556597,-88.32
305.988222534157,-87.25
307.64021878035,-75.06
309.282534770333,67.536
310.915111979263,72.906
312.537891882298,191.598
314.150815954593,361.156
315.753825671307,463.174
316.221564634831,158.782
318.072866094841,194.014
319.915692720135,164.3
321.749987322883,160.302
323.575692715255,253.552
325.392751709421,313.616
327.201107117551,132.45
329.000701751816,114.824
330.791478424384,180.816
332.573379947427,364.866
334.346349133114,657.032
336.110328793616,242.618
337.865261741102,135.736
339.611090787742,150.006
341.347758745708,234.774
343.075208427167,352.3
344.793382644292,399.558
346.502224209251,304.442
348.201675934215,256.152
349.891680631354,263.782
351.572181112838,312.664
353.243120190837,432.946
354.904440677521,473.09
356.55608538506,505.548
358.197997125624,513.462
359.830118711383,482.038
361.452392954508,478.388
363.064762667168,479.068
364.667170661533,472.568
366.259559749774,460.328
367.84187274406,474.556
369.414052456562,485.128
370.97604169945,551.894
372.527783284893,689.36
374.069220025062,681.59
375.600294732127,764.368
377.120950218258,972.364
378.631129295624,1289.652
380.130774776397,2003.486
381.619829472745,4101.49
383.09823619684,34471.986
384.565937760851,6197.11
386.022876976948,3990.124
387.468996657301,2275.896
388.904239614081,1905.182
390.328548659457,1464.186
391.7418666056,1177.294
393.144136264679,1038.056
394.535300448864,2487.24
395.915301970326,1687.226
397.284083641235,919.578
398.641588273761,726.824
399.987758680073,634.26
401.322537672343,573.11
402.645868062739,578.838
403.957692663432,640.63
405.257954286592,527.396
406.54659574439,511.954
407.823559848994,511.488
409.088789412576,490.26
410.342227247305,479.066
411.583816165351,442.26
412.813498978885,443.062
414.031218500076,415.724
415.236917541094,419.958
416.43053891411,414.344
415.803516197639,806.114
417.474673872301,832.498
419.135874378059,724.44
420.787070840218,708.604
422.428216384084,694.714
424.059264134961,775.404
425.680167218155,693.766
427.290878758971,680.594
428.891351882715,671.462
430.481539714691,703.422
432.061395380206,746.454
433.630872004564,777.528
435.189922713071,1271.092
436.738500631032,919.192
438.276558883752,893.438
439.804050596537,1000.852
441.320928894692,1030.83
442.827146903522,1186.452
444.322657748332,1410.042
445.807414554428,1878.674
447.281370447116,4087.542
448.7444785517,4482.408
450.196691993486,1796.604
451.637963897778,1308.624
453.068247389883,1086.742
454.487495595106,852.918
455.895661638751,775.428
457.292698646125,680.6
458.678559742533,720.846
460.053198053279,665.456
461.416566703669,671.4
462.768618819009,580.726
464.109307524603,572.954
465.438585945757,552.466
466.756407207777,536.12
468.062724435967,713.03
469.357490755633,544.58
470.640659292081,1188.378
471.912183170615,560.104
473.172015516541,451.394
474.420109455163,366.396
475.656418111789,343.79
476.880894611722,305.898
478.093492080268,285.324
479.294163642732,248.562
480.48286242442,246.024
481.659541550637,219.002
482.824154146688,212.568
483.976653337878,204.724
485.116992249513,233.362
486.245124006899,210.394
487.36100173534,217.868
488.464578560141,200.366
489.555807606609,205.898
490.634642000047,184.648
491.701034865763,175.456
492.75493932906,160.444
493.796308515245,151.844
494.825095549621,162.582
495.841253557496,155.87
496.844735664174,136.56
497.83549499496,135.44
