201.662573765518,3.912
203.75768530965,12.524
205.846343015534,-2.002
207.928488358327,-5.152
210.004062813185,-19.93
212.073007855265,-15.306
214.135264959725,-15.05
216.190775601721,-19.974
218.23948125641,-7.764
220.281323398949,-24.672
222.316243504495,-20.366
224.344183048205,-15.312
226.365083505237,-27.656
228.378886350746,-28.944
230.385533059889,-26.814
232.384965107825,-31.09
234.377123969709,-38.108
236.361951120699,-30.34
238.339388035951,-38.356
240.309376190622,-38.876
242.27185705987,-45.504
244.226772118852,-47.664
246.174062842723,-41.08
248.113670706642,-44.28
250.045537185765,-49.212
251.969603755249,-55.782
253.88581189025,-42.178
255.794103065927,-52.938
257.694418757436,-48.546
259.586700439933,-60.982
261.470889588576,-59.798
263.346927678522,-53.858
265.214756184927,-47.496
267.074316582949,-62.004
268.925550347744,-72.272
270.768398954469,-61.362
272.602803878282,-68.474
274.428706594339,-66.094
276.246048577797,-63.248
278.054771303813,-77.134
279.854816247545,-65.274
281.646124884148,-70.672
283.42863868878,-59.406
285.202299136598,108.146
286.967047702759,-42.254
288.722825862419,-27.972
290.469575090736,-37.526
292.207236862867,-52.948
293.935752653968,-59.04
295.655063939196,-79.934
297.365112193709,-83.004
299.065838892663,-90.616
300.757185511215,-81.972
302.439093524523,-72.97
304.111504407742,-90.47
305.774359636031,-86.228
307.427600684545,-72.928
309.071169028442,-40.436
310.70500614288,42.894
312.329053503013,149.448
313.943252584001,289.588
315.547544860999,393.332
315.982072669662,132.018
317.834463491125,161.104
319.678386856947,150.576
321.513785579298,140.994
323.340602470348,207.682
325.158780342267,262.0
326.968262007225,135.57
328.768990277392,92.07
330.560907964937,141.116
332.343957882032,273.788
334.118082840846,620.666
335.88322565355,219.256
337.639329132312,122.78
339.386336089304,145.968
341.124189336695,191.144
342.852831686656,290.898
344.572205951357,358.082
346.282254942967,296.038
347.982921473656,229.044
349.674148355595,233.938
351.355878400954,283.38
353.028054421903,357.796
354.690619230612,447.922
356.343515639251,448.35
357.986686459989,461.28
359.620074504998,434.628
361.243622586447,473.61
362.857273516506,431.72
364.460970107345,403.346
366.054655171135,413.054
367.638271520044,402.814
369.211761966245,419.402
370.775069321905,477.008
372.328136399197,610.864
373.870906010288,559.25
375.403320967351,671.38
376.925324082554,778.734
378.436858168068,1038.618
379.937866036063,1642.828
381.428290498708,3089.52
382.908074368175,32020.554
384.377160456632,6191.404
385.835491576251,3781.04
387.2830105392,2106.596
388.719660157651,1580.026
390.145383243773,1344.892
391.560122609736,1008.936
392.963821067711,902.02
394.356421429867,9384.4
395.737866508375,1034.634
397.108099115404,814.576
398.467062063124,633.942
399.814698163706,565.728
401.15095022932,511.968
402.475761072136,537.36
403.789073504323,562.604
405.090830338053,491.542
406.380974385494,464.482
407.659448458817,494.926
408.926195370192,464.996
410.18115793179,460.04
411.424278955779,407.1
412.655501254331,393.648
413.874767639615,402.552
415.082020923801,383.348
416.27720391906,362.676
415.587160084354,955.736
417.259599140614,979.03
418.922087076317,874.628
420.574577016769,838.838
422.217022087276,809.444
423.849375413141,935.426
425.471590119671,814.818
427.083619332172,792.806
428.685416175947,816.288
430.276933776303,876.958
431.858125258545,875.58
433.428943747978,897.812
434.989342369907,1226.026
436.539274249638,1040.122
438.078692512477,1047.72
439.607550283727,1192.128
441.125800688695,1199.462
442.633396852686,1403.636
444.130291901006,1635.054
445.616438958958,2072.982
447.09179115185,3886.594
448.556301604986,7480.83
450.009923443671,2274.252
451.452609793211,1588.418
452.884313778911,1345.052
454.304988526077,1030.482
455.714587160013,939.248
457.113062806024,896.792
458.500368589417,865.952
459.876457635497,779.416
461.241283069569,760.396
462.594798016937,721.062
463.936955602908,729.4
465.267708952787,672.528
466.587011191879,661.724
467.894815445489,660.298
469.191074838922,646.682
470.475742497485,1492.8
471.748771546482,635.896
473.010115111218,540.95
474.259726316999,458.034
475.49755828913,449.626
476.723564152917,399.7
477.937697033664,370.754
479.139910056677,309.56
480.330156347262,381.802
481.508389030723,281.216
482.674561232367,273.434
483.828626077497,265.408
484.97053669142,278.018
486.10024619944,274.844
487.217707726864,273.708
488.322874398996,248.706
489.415699341142,245.338
490.496135678607,233.494
491.564136536696,236.718
492.619655040715,227.09
493.662644315969,193.366
494.693057487763,197.71
495.710847681402,200.704
496.715968022192,169.936
497.708371635438,162.178
