200.578719953886,-4.084
202.67713961293,-6.802
204.769135640096,-7.274
206.854649510542,-4.416
208.933622699423,-1.782
211.005996681898,-17.18
213.071712933122,-17.284
215.130712928254,-21.314
217.182938142449,-21.15
219.228330050865,-18.342
221.266830128658,-11.572
223.298379850987,-24.926
225.322920693006,-28.456
227.340394129874,-21.756
229.350741636748,-35.738
231.353904688784,-25.55
233.349824761139,-31.302
235.33844332897,-40.324
237.319701867435,-39.64
239.293541851689,-40.186
241.259904756891,-43.484
243.218732058196,-35.16
245.169965230762,-42.044
247.113545749746,-46.738
249.049415090305,-38.968
250.977514727595,-50.806
252.897786136774,-48.28
254.810170792999,-49.258
256.714610171426,-53.352
258.611045747212,-45.462
260.499418995515,-58.224
262.379671391491,-48.4
264.251744410297,-55.586
266.11557952709,-53.254
267.971118217027,-46.198
269.818301955265,-60.008
271.657072216961,-62.952
273.487370477272,-66.102
275.309138211355,-63.998
277.122316894367,-72.188
278.926848001464,-55.526
280.722673007803,-73.028
282.509733388542,-69.08
284.287970618838,-67.274
286.057326173847,-34.198
287.817741528726,-48.988
289.569158158633,-27.888
291.311517538723,-34.98
293.044761144155,-39.948
294.768830450085,-79.996
296.483666931669,-76.94
298.189212064066,-74.118
299.885407322431,-88.718
301.572194181923,-75.822
303.249514117697,-86.856
304.91730860491,-84.302
306.57551911872,-85.128
308.224087134284,-60.124
309.862954126758,28.804
311.492061571299,73.558
313.111350943065,262.01
314.720763717212,333.634
316.320241368897,377.906
316.879444530736,138.168
318.727745337284,170.986
320.56755101666,117.786
322.398804381035,147.962
324.221448242578,233.698
326.035425413459,200.618
327.840678705848,95.652
329.637150931916,106.902
331.424784903832,174.922
333.203523433767,1686.654
334.97330933389,327.456
336.734085416372,141.338
338.485794493382,105.106
340.228379377091,133.946
341.961782879669,239.43
343.685947813286,434.198
345.400816990112,319.304
347.106333222317,251.186
348.80243932207,218.526
350.489078101543,233.004
352.166192372905,288.79
353.833724948327,346.308
355.491618639977,402.486
357.139816260027,404.028
358.778260620646,469.824
360.406894534005,389.308
362.025660812273,398.954
363.63450226762,380.586
365.233361712218,826.82
366.822181958235,384.494
368.400905817841,385.6
369.969476103208,411.208
371.527835626504,501.346
373.0759271999,573.246
374.613693635566,567.162
376.141077745672,660.22
377.658022342389,875.93
379.164470237885,1212.81
380.660364244332,2091.458
382.145647173898,4954.366
383.620261838756,23499.582
385.084151051073,4254.66
386.537257623021,2596.388
387.979524366769,1670.28
389.410894094488,1819.586
390.831309618348,1094.498
392.240713750518,909.944
393.639049303169,809.596
395.026259088471,785.922
396.402285918594,1400.588
397.767072605707,627.57
399.120561961981,546.78
400.462696799587,525.822
401.793419930693,496.638
403.112674167471,550.868
404.42040232209,542.65
405.71654720672,498.108
407.001051633531,559.062
408.273858414694,460.314
409.534910362378,434.652
410.784150288754,433.492
412.021521005991,441.308
413.24696532626,408.034
414.46042606173,379.116
415.661846024572,357.59
416.851168026956,444.48
416.397644426606,871.966
418.065274277772,837.182
419.722930327077,781.18
421.370565699827,745.954
423.008133521328,801.72
424.635586916884,756.89
426.252879011801,739.662
427.859962931383,751.522
429.456791800938,813.382
431.043318745768,794.73
432.619496891181,841.282
434.185279362481,905.098
435.740619284974,1067.46
437.285469783964,961.564
438.819783984758,1063.578
440.34351501266,1103.434
441.856615992975,1216.838
443.35904005101,1496.864
444.850740312069,1820.37
446.331669901458,2417.624
447.801781944482,12090.78
449.261029566446,3054.148
450.709365892655,1767.908
452.146744048415,1312.744
453.573117159032,1102.734
454.98843834981,914.384
456.392660746055,825.07
457.785737473071,768.55
459.167621656165,821.658
460.538266420642,718.416
461.897624891806,673.736
463.245650194964,719.926
464.582295455421,624.242
465.907513798481,604.1
467.22125834945,592.608
468.523482233634,557.212
469.814138576337,641.02
471.093180502866,753.5
472.360561138525,635.638
473.616233608619,460.982
474.860151038455,389.926
476.092266553336,342.918
477.312533278569,328.306
478.520904339459,296.35
479.717332861311,277.958
480.901771969431,270.472
482.074174789123,249.782
483.234494445693,244.272
484.382684064447,269.414
485.518696770689,250.814
486.642485689725,239.634
487.75400394686,239.602
488.8532046674,222.98
489.94004097665,197.92
491.014465999915,217.38
492.0764328625,198.608
493.125894689711,198.694
494.162804606852,196.282
495.187115739231,166.828
496.19878121215,157.154
497.197754150917,146.048
