200.510922708093,-3.11
202.60954860667,-2.694
204.701752761267,-12.152
206.787476647041,-9.438
208.86666173915,-15.29
210.939249512749,-8.132
213.005181442997,-18.128
215.06439900505,-15.988
217.116843674065,-16.152
219.162456925199,-22.386
221.201180233608,-22.6
223.23295507445,-24.29
225.257722922882,-20.604
227.275425254061,-29.388
229.286003543143,-23.484
231.289399265286,-31.066
233.285553895646,-28.358
235.27440890938,-31.532
237.255905781646,-36.088
239.2299859876,-32.032
241.196591002399,-40.04
243.1556623012,-38.918
245.10714135916,-45.802
247.050969651436,-36.908
248.987088653185,-36.87
250.915439839564,-34.182
252.83596468573,-51.338
254.748604666839,-43.374
256.653301258049,-51.35
258.549995934516,-40.248
260.438630171398,-57.972
262.319145443851,-48.172
264.191483227033,-54.15
266.0555849961,-56.748
267.911392226209,-56.724
269.758846392517,-62.338
271.597888970182,-55.516
273.428461434359,-69.618
275.250505260206,-65.994
277.06396192288,-55.676
278.868772897538,-72.862
280.664879659337,-69.352
282.452223683433,-75.838
284.230746444984,-63.106
286.000389419146,-39.962
287.761094081077,-30.612
289.512801905934,-46.322
291.255454368872,-31.474
292.98899294505,-19.566
294.713359109624,-73.028
296.428494337752,-66.062
298.134340104589,-83.288
299.830837885293,-88.858
301.517929155021,-85.66
303.19555538893,-89.706
304.863658062177,-92.438
306.522178649919,-75.994
308.171058627312,-67.466
309.810239469514,40.278
311.439662651681,65.832
313.059269648971,321.92
314.66900193654,328.192
316.268800989546,387.128
316.819681130949,141.856
318.668255021719,168.286
320.508335630085,114.738
322.339865768219,140.1
324.16278824829,232.578
325.977045882467,214.956
327.782581482922,103.742
329.579337861823,95.72
331.367257831342,160.458
333.146284203648,940.212
334.916359790911,357.42
336.677427405302,148.014
338.42942985899,111.546
340.172309964145,152.662
341.906010532938,218.912
343.630474377539,365.542
345.345644310117,317.818
347.051463142843,254.792
348.747873687886,216.15
350.434818757417,247.652
352.112241163607,290.784
353.780083718624,370.554
355.438289234639,404.394
357.086800523822,410.692
358.725560398343,500.1
360.354511670372,406.218
361.97359715208,393.538
363.582759655635,398.466
365.181941993209,393.424
366.771086976972,396.014
368.350137419093,391.44
369.919036131742,426.318
371.47772592709,495.468
373.026149617307,585.654
374.564250014562,582.58
376.091969931026,694.044
377.609252178868,878.354
379.11603957026,1258.568
380.61227491737,2045.258
382.09790103237,4720.792
383.572860727428,18700.856
385.037096814716,4460.442
386.490552106403,2686.964
387.933169414658,1712.08
389.364891551654,1844.154
390.785661329558,1146.868
392.195421560542,912.0
393.594115056775,830.744
394.981684630428,841.15
396.35807309367,1626.866
397.723223258672,626.252
399.077077937603,567.058
400.419579942634,530.386
401.750672085935,484.63
403.070297179676,745.706
404.378398036027,551.768
405.674917467158,490.776
406.959798285238,573.382
408.232983302439,468.402
409.49441533093,445.676
410.744037182881,428.39
411.981791670463,462.796
413.207621605844,412.552
414.421469801196,382.976
415.623279068689,364.204
416.812992220492,452.394
416.343684386903,890.12
418.01163519318,863.656
419.669613709685,795.908
421.317573061721,766.608
422.955466374594,817.144
424.58324677361,788.498
426.200867384073,757.414
427.808281331289,793.93
429.405441740564,827.004
430.992301737202,819.346
432.568814446509,848.53
434.13493299379,928.096
435.690610504351,1091.37
437.235800103496,1002.636
438.770454916532,1072.958
440.294528068762,1152.952
441.807972685494,1278.39
443.310741892032,1541.36
444.80278881368,1966.37
446.284066575746,2443.626
447.754528303533,10505.774
449.214127122347,3228.528
450.662816157494,1843.084
452.100548534279,1373.012
453.527277378006,1151.714
454.942955813983,947.46
456.347536967512,854.81
457.740973963901,800.09
459.123219928454,862.886
460.494227986476,749.864
461.853951263274,700.46
463.202342884151,812.804
464.539355974414,653.698
465.864943659368,633.016
467.179059064318,612.608
468.481655314569,586.248
469.772685535427,638.124
471.052102852197,805.884
472.319860390184,779.478
473.575911274693,474.918
474.820208631031,402.042
476.052705584501,366.006
477.27335526041,336.252
478.482110784063,314.474
479.678925280765,298.144
480.863751875821,285.168
482.036543694537,260.398
483.197253862217,250.2
484.345835504168,268.378
485.482241745695,261.676
486.606425712102,251.958
487.718340528696,246.822
488.817939320781,230.116
489.905175213662,214.492
490.980001332646,217.412
492.042370803037,205.332
493.092236750141,188.548
494.129552299263,202.052
495.154270575707,177.46
496.166344704781,170.622
497.165727811788,152.956
