200.646510576258,-1.628
202.74472393487,0.998
204.836511773705,-2.704
206.921815567922,-9.174
209.000576792677,-12.712
211.072736923126,-14.482
213.138237434428,-12.82
215.197019801737,-13.776
217.249025500213,-21.09
219.294196005011,-4.988
221.332472791289,-14.364
223.363797334203,-21.198
225.38811110891,-29.12
227.405355590568,-26.22
229.415472254333,-29.596
231.418402575362,-23.356
233.414088028813,-35.722
235.402470089841,-32.058
237.383490233604,-29.448
239.357089935259,-27.776
241.323210669963,-34.606
243.281793912873,-49.25
245.232781139145,-40.548
247.176113823937,-29.896
249.111733442406,-43.524
251.039581469708,-45.202
252.959599381,-41.802
254.87172865144,-49.56
256.775910756184,-51.888
258.672087170389,-53.804
260.560199369213,-48.318
262.440188827811,-59.568
264.311997021342,-56.966
266.175565424962,-55.628
268.030835513827,-57.17
269.877748763095,-55.65
271.716246647923,-62.878
273.546270643468,-61.79
275.367762224886,-65.486
277.180662867335,-59.016
278.984914045971,-72.38
280.780457235952,-51.5
282.567233912434,-65.668
284.345185550574,-65.752
286.114253625529,-42.61
287.874379612457,-26.68
289.625504986514,-28.206
291.367571222856,-19.9
293.100519796642,-51.642
294.824292183027,-72.15
296.53882985717,-75.492
298.244074294226,-80.222
299.939966969352,-86.06
301.626449357707,-87.142
303.303462934446,-89.33
304.970949174726,-80.25
306.628849553705,-81.43
308.277105546539,-47.124
309.915658628385,32.83
311.5444502744,99.424
313.163421959742,281.092
314.772515159566,402.584
316.371671349031,465.808
316.939199150149,178.526
318.787226812967,224.096
320.626757503844,151.676
322.457734034951,197.516
324.280099218457,299.396
326.093795866533,243.118
327.898766791348,126.498
329.694954805074,144.574
331.482302719878,224.682
333.260753347933,1856.438
335.030249501407,392.384
336.790733992472,172.03
338.542149633296,141.376
340.284439236051,182.054
342.017545612905,287.034
343.74141157603,500.186
345.455979937594,377.256
347.16119350977,290.49
348.856995104725,262.358
350.543327534631,291.312
352.220133611657,348.694
353.887356147974,424.92
355.544937955751,483.936
357.192821847159,487.08
358.830950634367,524.75
360.459267129546,458.83
362.077714144866,477.136
363.686234492497,460.584
365.284770984609,450.392
366.873266433372,461.404
368.451663650956,461.396
370.01990544953,496.35
371.577934641266,609.172
373.125694038334,714.502
374.663126452902,718.198
376.190174697142,840.058
377.706781583223,1073.04
379.212889923315,1508.092
380.708442529589,2576.646
382.193382214215,6411.976
383.667651789362,35948.732
385.131194067201,5197.658
386.583951859902,3102.954
388.025867979634,1999.634
389.456885238568,2226.75
390.876946448874,1330.694
392.285994422722,1095.822
393.683971972282,986.9
395.070821909724,977.61
396.446487047219,1510.882
397.810910196935,737.796
399.164034171044,655.01
400.505801781715,607.436
401.836155841118,582.292
403.155039161424,635.086
404.462394554802,578.002
405.758164833423,563.212
407.042292809456,546.826
408.314721295072,523.242
409.575393102441,515.296
410.824251043732,485.86
412.061237931117,477.874
413.286296576764,466.104
414.499369792844,437.328
415.700400391527,414.65
416.889331184984,508.066
416.45159413652,758.528
418.118902983797,704.524
419.776236517127,659.942
421.423547861814,641.89
423.060790143165,650.748
424.687916486484,631.812
426.304880017077,630.692
427.91163386025,634.706
429.508131141306,747.234
431.094324985553,658.018
432.670168518294,696.878
434.235614864836,771.766
435.790617150484,926.364
437.335128500542,811.902
438.869102040317,883.496
440.392490895113,938.114
441.905248190236,1001.634
443.407327050991,1238.712
444.898680602683,1456.884
446.379261970618,2107.46
447.849024280102,12365.572
449.307920656438,2549.86
450.755904224933,1462.508
452.192928110892,1094.69
453.61894543962,906.054
455.033909336423,748.12
456.437772926606,674.338
457.830489335474,643.342
459.212011688332,649.686
460.582293110485,596.474
461.94128672724,546.262
463.288945663901,536.758
464.625223045774,503.018
465.950071998164,486.148
467.263445646376,491.742
468.565297115715,468.85
469.855579531487,559.312
471.134246018997,698.544
472.401249703551,510.988
473.656543710453,377.004
474.90008116501,312.516
476.131815192525,279.372
477.351698918306,249.144
478.559685467656,242.898
479.755727965881,209.1
480.939779538287,242.498
482.111793310179,197.896
483.271722406861,191.838
484.419519953641,227.692
485.555139075821,207.528
486.678532898709,197.588
487.789654547609,197.364
488.888457147827,171.468
489.974893824667,169.788
491.048917703436,157.124
492.110481909438,155.934
493.159539567979,145.73
494.196043804364,149.132
495.219947743899,133.632
496.231204511888,143.742
497.229767233637,116.976
