201.933271338642,-5.39
204.027553418049,-0.206
206.115374107615,-9.546
208.196674882496,-12.818
210.271397217851,-19.73
212.339482588835,-12.148
214.400872470606,-13.45
216.45550833832,-20.3
218.503331667135,-9.848
220.544283932207,-21.756
222.578306608694,-19.778
224.605341171752,-26.246
226.625329096539,-28.044
228.63821185821,-30.718
230.643930931924,-31.12
232.642427792837,-31.574
234.633643916105,-35.902
236.617520776887,-39.128
238.593999850338,-38.958
240.563022611617,-38.948
242.524530535879,-37.596
244.478465098281,-49.046
246.424767773982,-44.402
248.363380038136,-46.022
250.294243365902,-43.884
252.217299232437,-55.088
254.132489112897,-44.176
256.039754482439,-50.166
257.93903681622,-49.0
259.830277589398,-54.704
261.713418277128,-59.702
263.588400354569,-59.566
265.455165296876,-51.34
267.313654579207,-55.382
269.163809676719,-53.952
271.005572064569,-57.73
272.838883217913,-63.86
274.663684611909,-58.864
276.479917721714,-69.85
278.287524022483,-67.954
280.086444989376,-57.596
281.876622097547,-72.342
283.657996822155,-67.444
285.430510638356,-36.064
287.194105021307,-53.034
288.948721446165,-37.056
290.694301388087,-39.85
292.43078632223,-58.99
294.15811772375,-75.888
295.876237067806,-86.148
297.585085829553,-80.868
299.284605484149,-85.036
300.97473750675,-84.224
302.655423372514,-84.482
304.326604556597,-86.088
305.988222534157,-86.534
307.64021878035,-78.06
309.282534770333,16.088
310.915111979263,47.4
312.537891882298,143.718
314.150815954593,288.266
315.753825671307,366.124
316.221564634831,123.038
318.072866094841,143.338
319.915692720135,127.148
321.749987322883,125.722
323.575692715255,191.67
325.392751709421,247.644
327.201107117551,102.848
329.000701751816,91.392
330.791478424384,144.146
332.573379947427,289.572
334.346349133114,547.244
336.110328793616,191.128
337.865261741102,113.762
339.611090787742,125.17
341.347758745708,183.842
343.075208427167,295.408
344.793382644292,338.544
346.502224209251,252.59
348.201675934215,206.196
349.891680631354,222.346
351.572181112838,262.742
353.243120190837,347.68
354.904440677521,389.62
356.55608538506,414.574
358.197997125624,413.184
359.830118711383,390.464
361.452392954508,392.478
363.064762667168,391.676
364.667170661533,389.19
366.259559749774,386.42
367.84187274406,384.266
369.414052456562,400.738
370.97604169945,448.454
372.527783284893,559.32
374.069220025062,558.538
375.600294732127,615.906
377.120950218258,778.752
378.631129295624,1043.052
380.130774776397,1602.328
381.619829472745,3288.464
383.09823619684,26416.712
384.565937760851,4877.64
386.022876976948,3177.864
387.468996657301,1855.488
388.904239614081,1563.258
390.328548659457,1196.556
391.7418666056,966.972
393.144136264679,837.506
394.535300448864,1593.44
395.915301970326,1053.982
397.284083641235,739.824
398.641588273761,577.39
399.987758680073,522.778
401.322537672343,475.134
402.645868062739,497.496
403.957692663432,590.326
405.257954286592,453.656
406.54659574439,432.18
407.823559848994,434.23
409.088789412576,424.778
410.342227247305,429.252
411.583816165351,389.258
412.813498978885,384.602
414.031218500076,360.002
415.236917541094,375.75
416.43053891411,373.198
415.803516197639,844.512
417.474673872301,878.798
419.135874378059,777.964
420.787070840218,773.072
422.428216384084,759.838
424.059264134961,886.394
425.680167218155,742.096
427.290878758971,748.986
428.891351882715,724.52
430.481539714691,769.868
432.061395380206,820.684
433.630872004564,856.932
435.189922713071,1278.052
436.738500631032,1020.196
438.276558883752,977.514
439.804050596537,1098.864
441.320928894692,1142.974
442.827146903522,1327.258
444.322657748332,1590.472
445.807414554428,2053.15
447.281370447116,4532.518
448.7444785517,4955.412
450.196691993486,1997.064
451.637963897778,1421.276
453.068247389883,1210.884
454.487495595106,961.998
455.895661638751,844.482
457.292698646125,760.408
458.678559742533,793.97
460.053198053279,767.598
461.416566703669,797.66
462.768618819009,669.962
464.109307524603,665.452
465.438585945757,618.468
466.756407207777,597.664
468.062724435967,759.53
469.357490755633,572.096
470.640659292081,1071.022
471.912183170615,576.126
473.172015516541,472.13
474.420109455163,389.656
475.656418111789,371.966
476.880894611722,338.966
478.093492080268,325.45
479.294163642732,283.552
480.48286242442,288.934
481.659541550637,245.77
482.824154146688,241.702
483.976653337878,235.994
485.116992249513,251.848
486.245124006899,233.706
487.36100173534,241.822
488.464578560141,221.996
489.555807606609,231.158
490.634642000047,202.07
491.701034865763,204.9
492.75493932906,189.36
493.796308515245,167.73
494.825095549621,179.79
495.841253557496,168.866
496.844735664174,151.924
497.83549499496,151.454
