201.797935869643,-5.726
203.892632803213,3.94
205.980872122738,-9.154
208.062595303375,-9.15
210.137743820281,-6.902
212.206259148613,-18.774
214.268082763528,-13.728
216.323156140183,-15.74
218.371420753735,-27.18
220.41281807934,-24.738
222.447289592157,-13.794
224.474776767341,-24.008
226.49522108005,-24.362
228.50856400544,-13.278
230.514747018668,-34.15
232.513711594892,-23.714
234.505399209269,-24.272
236.489751336954,-25.806
238.466709453106,-38.1
240.436215032881,-40.25
242.398209551436,-38.4
244.352634483927,-45.648
246.299431305513,-47.692
248.23854149135,-34.826
250.169906516594,-45.758
252.093467856403,-47.304
254.009166985934,-43.184
255.916945380343,-52.226
257.816744514788,-52.128
259.708505864425,-51.984
261.592170904412,-56.574
263.467681109905,-59.032
265.334977956061,-65.114
267.194002918037,-60.044
269.044697470991,-54.502
270.887003090078,-64.212
272.720861250457,-66.85
274.546213427283,-62.668
276.363001095714,-68.314
278.171165730907,-59.226
279.970648808019,-60.916
281.761391802206,-69.114
283.543336188626,-54.358
285.316423442435,1.722
287.080595038791,-32.388
288.83579245285,-37.322
290.581957159769,-29.054
292.319030634706,-48.836
294.046954352817,-61.634
295.765669789258,-80.96
297.475118419188,-79.264
299.175241717763,-86.254
300.86598116014,-84.344
302.547278221475,-84.942
304.219074376927,-90.804
305.881311101651,-96.914
307.533929870804,-86.364
309.176872159544,-19.12
310.810079443028,52.858
312.433493196412,197.178
314.047054894853,348.49
315.650706013509,470.18
316.101836163084,153.198
317.953682422838,191.888
319.797057537413,169.744
321.63190431898,170.694
323.458165579708,245.514
325.275784131768,308.052
327.084702787329,144.474
328.884864358562,115.332
330.676211657637,159.882
332.458687496723,341.934
334.232234687991,672.552
335.996796043611,254.766
337.752314375752,136.234
339.498732496586,142.002
341.235993218282,225.122
342.964039353009,341.176
344.682813712939,400.446
346.392259110241,321.84
348.092318357085,255.1
349.782934265641,261.05
351.46404964808,317.566
353.135607316571,410.732
354.797550083285,478.874
356.449820760391,471.236
358.09236216006,517.75
359.725117094461,462.124
361.348028375765,464.654
362.961038816142,469.94
364.564091227762,451.87
366.157128422794,445.576
367.74009321341,471.538
369.312928411778,481.11
370.87557683007,549.624
372.427981280454,736.016
373.970084575102,684.158
375.501829526183,786.388
377.023158945867,961.756
378.534015646325,1274.028
380.034342439726,2003.754
381.52408213824,3900.624
383.003177554038,25010.852
384.47157149929,6762.476
385.929206786165,4342.304
387.376026226834,2419.352
388.811972633466,1835.452
390.236988818233,1557.626
391.651017593303,1155.75
393.054001770847,1015.922
394.445884163035,4334.522
395.826607582037,1133.98
397.196114840024,854.706
398.554348749164,691.266
399.901252121629,624.666
401.236767769588,574.754
402.560838505211,567.582
403.873407140669,590.308
405.174416488131,539.376
406.463809359767,539.474
407.741528567749,501.25
409.007516924244,487.272
410.261717241425,486.278
411.50407233146,450.986
412.73452500652,420.334
413.953018078775,431.28
415.159494360395,430.996
416.353896663549,406.902
415.695358759664,756.644
417.36715722268,786.888
419.029001540964,697.868
420.680844839824,658.946
422.322640244564,647.724
423.954340880489,700.482
425.575899872905,646.158
427.187270347117,649.7
428.788405428431,631.856
430.379258242151,664.368
431.959781913583,708.526
433.529929568033,722.908
435.089654330805,1030.138
436.638909327205,860.038
438.177647682538,830.014
439.70582252211,958.974
441.223386971225,950.064
442.73029415519,1119.88
444.226497199309,1331.958
445.711949228888,1715.604
447.186603369231,3471.566
448.650412745645,4982.174
450.103330483434,1780.974
451.545309707905,1255.038
452.976303544361,1031.036
454.396265118109,802.626
455.805147554454,736.752
457.202903978701,682.192
458.589487516155,679.35
459.964851292122,603.884
461.328948431907,590.35
462.681732060815,551.948
464.023155304151,520.486
465.353171287222,498.434
466.671733135332,501.372
467.978793973786,536.214
469.27430692789,498.918
470.558225122949,1330.288
471.830501684268,530.778
473.091089737153,426.098
474.339942406909,336.264
475.577012818841,311.158
476.802254098255,267.166
478.015619370456,274.372
479.217061760749,221.598
480.406534394439,260.358
481.583990396832,209.022
482.749382893233,207.066
483.902665008947,191.246
485.04378986928,208.36
486.172710599537,202.358
487.289380325024,199.548
488.393752171045,178.122
489.485779262905,172.976
490.565414725911,165.808
491.632611685367,162.796
492.687323266579,152.486
493.729502594852,135.224
494.759102795492,138.574
495.776076993803,133.154
496.780378315091,121.682
497.771959884661,124.474
