201.324052079662,4.78
203.420199084453,-0.376
205.509901690486,-9.168
207.593101372918,-4.348
209.669739606907,-7.586
211.739757867609,-12.644
213.803097630181,-11.33
215.85970036978,-18.982
217.909507561563,-13.184
219.952460680687,-17.258
221.988501202309,-25.338
224.017570601586,-22.17
226.039610353674,-29.83
228.054561933731,-16.22
230.062366816914,-35.78
232.062966478379,-29.78
234.056302393284,-16.234
236.042316036785,-33.922
238.020948884039,-38.71
239.992142410204,-36.242
241.955838090436,-40.892
243.911977399892,-34.998
245.860501813729,-39.602
247.801352807104,-47.638
249.734471855174,-39.106
251.659800433095,-48.762
253.577280016026,-50.268
255.486852079122,-50.086
257.388458097541,-48.06
259.28203954644,-55.558
261.167537900975,-58.202
263.044894636303,-56.308
264.914051227582,-62.66
266.774949149968,-59.446
268.627529878618,-59.012
270.47173488869,-60.142
272.30750565534,-70.95
274.134783653724,-69.966
275.953510359001,-72.74
277.763627246327,-69.968
279.565075790858,-60.562
281.357797467753,-72.692
283.141733752166,-60.394
284.916826119257,-51.886
286.683016044181,-57.206
288.440245002096,-34.622
290.188454468158,-50.37
291.927585917524,-52.95
293.657580825352,53.94
295.378380666798,-77.914
297.089926917019,-90.078
298.792161051172,-81.882
300.485024544415,-86.044
302.168458871903,-87.884
303.842405508794,-84.768
305.506805930245,-88.924
307.161601611413,-90.594
308.806734027454,-57.94
310.442144653526,14.866
312.067774964786,106.672
313.68356643639,260.986
315.289460543495,375.61
316.885398761259,410.68
317.536262001396,140.278
319.381554953933,160.786
321.218332486843,117.248
323.046537412295,170.41
324.86611254246,232.488
326.677000689507,141.788
328.479144665607,88.974
330.272487282929,215.33
332.056971353644,233.87
333.832539689922,1063.68
335.599135103932,232.582
337.356700407845,132.024
339.105178413831,107.526
340.84451193406,166.124
342.574643780703,268.038
344.295516765928,350.588
346.007073701906,295.66
347.709257400807,230.396
349.402010674802,216.518
351.08527633606,254.748
352.758997196751,303.76
354.423116069046,385.912
356.077575765114,413.8
357.722319097126,423.084
359.357288877251,403.486
360.98242791766,406.194
362.597679030523,391.718
364.20298502801,397.63
365.79828872229,387.126
367.383532925534,402.634
368.958660449912,399.238
370.523614107594,460.946
372.07833671075,646.924
373.622771071551,557.434
375.156860002165,623.69
376.680546314764,743.792
378.193772821517,997.396
379.696482334594,1455.566
381.188617666166,2685.9
382.670121628402,10407.628
384.140937033473,9120.664
385.601006693548,4309.298
387.050273420798,2170.43
388.488680027393,1590.904
389.916169325502,1522.984
391.332684127297,1036.106
392.738167244946,859.068
394.13256149062,904.246
395.515809676489,835.2
396.887854614723,799.564
398.248639117492,589.004
399.598105996967,637.524
400.936198065316,503.424
402.262858134711,521.868
403.578029017321,539.336
404.881653525317,467.0
406.173674470868,451.106
407.454034666145,491.794
408.722676923317,425.152
409.979544054555,430.268
411.224578872029,411.486
412.457724187908,376.202
413.678922814363,351.864
414.888117563564,361.018
416.085251247681,349.93
415.316483065336,892.442
416.990522751111,949.102
418.654618876764,810.91
420.3087245676,748.606
421.952792948925,767.392
423.586777146044,868.004
425.210630284262,763.71
426.824305488885,750.662
428.427755885218,743.856
430.020934598566,772.47
431.603794754234,810.79
433.176289477528,851.314
434.738371893753,1013.914
436.289995128215,980.964
437.831112306218,983.236
439.361676553068,1130.95
440.881640994071,1148.234
442.390958754531,1287.302
443.889582959753,1571.334
445.377466735044,1905.46
446.854563205709,3265.532
448.320825497052,15135.564
449.776206734379,2438.722
451.220660042996,1605.394
452.654138548207,1273.088
454.076595375318,1025.174
455.487983649635,915.804
456.888256496462,792.464
458.277367041105,820.808
459.655268408869,785.828
461.02191372506,728.644
462.377256114982,672.702
463.721248703941,640.292
465.053844617243,665.272
466.374996980192,630.212
467.684658918094,642.216
468.982783556255,587.462
470.269324019979,1109.998
471.544233434572,641.722
472.807464925339,512.656
474.058971617585,437.61
475.298706636616,387.508
476.526623107738,356.606
477.742674156254,317.77
478.946812907471,318.0
480.138992486695,282.298
481.319166019229,291.822
482.48728663038,245.968
483.643307445453,245.706
484.787181589752,252.186
485.918862188585,247.562
487.038302367255,235.356
488.145455251068,235.464
489.240273965329,210.094
490.322711635344,211.78
491.392721386418,214.796
492.450256343857,204.524
493.495269632964,203.066
494.527714379047,183.266
495.547543707409,173.834
496.554710743358,158.382
497.549168612196,152.994
