201.797935869643,-7.75
203.892632803213,3.144
205.980872122738,-8.8
208.062595303375,-16.674
210.137743820281,-8.81
212.206259148613,-19.16
214.268082763528,-12.94
216.323156140183,-15.738
218.371420753735,-23.644
220.41281807934,-24.75
222.447289592157,-9.344
224.474776767341,-25.376
226.49522108005,-25.928
228.50856400544,-15.234
230.514747018668,-32.428
232.513711594892,-23.836
234.505399209269,-25.302
236.489751336954,-27.618
238.466709453106,-42.512
240.436215032881,-36.29
242.398209551436,-40.508
244.352634483927,-45.458
246.299431305513,-45.098
248.23854149135,-39.5
250.169906516594,-41.814
252.093467856403,-47.808
254.009166985934,-42.584
255.916945380343,-54.198
257.816744514788,-52.966
259.708505864425,-52.834
261.592170904412,-57.908
263.467681109905,-58.87
265.334977956061,-60.664
267.194002918037,-60.73
269.044697470991,-48.604
270.887003090078,-64.994
272.720861250457,-68.472
274.546213427283,-64.262
276.363001095714,-66.12
278.171165730907,-59.924
279.970648808019,-57.894
281.761391802206,-70.928
283.543336188626,-51.266
285.316423442435,-3.692
287.080595038791,-33.318
288.83579245285,-36.916
290.581957159769,-28.59
292.319030634706,-51.436
294.046954352817,-63.752
295.765669789258,-80.376
297.475118419188,-75.798
299.175241717763,-89.286
300.86598116014,-82.302
302.547278221475,-86.218
304.219074376927,-89.986
305.881311101651,-95.576
307.533929870804,-84.12
309.176872159544,-22.73
310.810079443028,56.768
312.433493196412,195.622
314.047054894853,343.204
315.650706013509,459.692
316.101836163084,154.776
317.953682422838,189.472
319.797057537413,167.668
321.63190431898,171.32
323.458165579708,254.1
325.275784131768,306.446
327.084702787329,142.612
328.884864358562,117.716
330.676211657637,162.324
332.458687496723,342.24
334.232234687991,672.922
335.996796043611,262.352
337.752314375752,138.74
339.498732496586,143.94
341.235993218282,221.83
342.964039353009,342.34
344.682813712939,399.372
346.392259110241,325.134
348.092318357085,250.684
349.782934265641,263.058
351.46404964808,317.33
353.135607316571,411.19
354.797550083285,472.472
356.449820760391,472.48
358.09236216006,521.626
359.725117094461,462.154
361.348028375765,469.328
362.961038816142,467.488
364.564091227762,448.79
366.157128422794,447.166
367.74009321341,464.834
369.312928411778,478.732
370.87557683007,544.57
372.427981280454,736.32
373.970084575102,676.584
375.501829526183,777.65
377.023158945867,958.818
378.534015646325,1270.732
380.034342439726,1990.064
381.52408213824,3880.842
383.003177554038,24875.858
384.47157149929,6748.65
385.929206786165,4326.068
387.376026226834,2398.986
388.811972633466,1820.058
390.236988818233,1534.044
391.651017593303,1148.058
393.054001770847,1011.36
394.445884163035,4364.338
395.826607582037,1135.09
397.196114840024,846.61
398.554348749164,685.888
399.901252121629,624.194
401.236767769588,579.354
402.560838505211,562.502
403.873407140669,587.792
405.174416488131,537.432
406.463809359767,531.108
407.741528567749,498.76
409.007516924244,480.908
410.261717241425,481.824
411.50407233146,452.096
412.73452500652,416.788
413.953018078775,426.594
415.159494360395,432.884
416.353896663549,410.124
415.695358759664,726.642
417.36715722268,756.686
419.029001540964,662.226
420.680844839824,631.464
422.322640244564,624.146
423.954340880489,670.74
425.575899872905,625.016
427.187270347117,622.858
428.788405428431,607.802
430.379258242151,633.232
431.959781913583,679.806
433.529929568033,693.708
435.089654330805,999.302
436.638909327205,821.208
438.177647682538,795.54
439.70582252211,921.312
441.223386971225,916.532
442.73029415519,1075.902
444.226497199309,1281.474
445.711949228888,1653.834
447.186603369231,3372.458
448.650412745645,4848.772
450.103330483434,1715.492
451.545309707905,1203.62
452.976303544361,996.308
454.396265118109,759.796
455.805147554454,700.488
457.202903978701,652.4
458.589487516155,659.282
459.964851292122,578.53
461.328948431907,565.528
462.681732060815,523.158
464.023155304151,499.646
465.353171287222,479.284
466.671733135332,478.72
467.978793973786,512.892
469.27430692789,478.146
470.558225122949,1300.402
471.830501684268,511.54
473.091089737153,408.052
474.339942406909,315.866
475.577012818841,291.834
476.802254098255,256.668
478.015619370456,258.536
479.217061760749,210.018
480.406534394439,244.962
481.583990396832,197.944
482.749382893233,190.352
483.902665008947,180.616
485.04378986928,193.888
486.172710599537,192.592
487.289380325024,188.432
488.393752171045,169.93
489.485779262905,163.114
490.565414725911,156.548
491.632611685367,152.03
492.687323266579,152.558
493.729502594852,125.254
494.759102795492,130.624
495.776076993803,121.136
496.780378315091,115.074
497.771959884661,112.556
