200.714294573245,7.024
202.812301570524,-3.028
204.90388116013,-2.766
206.988974817218,-12.884
209.067524016945,-2.482
211.13947023447,-12.392
213.204754944948,-11.388
215.263319623537,-24.082
217.315105745393,-19.902
219.360054785673,-27.346
221.398108219535,-12.602
223.429207522135,-27.768
225.45329416863,-23.514
227.470309634178,-30.99
229.480195393934,-23.666
231.482892923057,-34.404
233.478343696702,-29.182
235.466489190027,-31.292
237.44727087819,-39.284
239.420630236345,-39.216
241.386508739652,-38.65
243.344847863266,-42.414
245.295589082344,-40.216
247.238673872044,-43.986
249.174043707523,-36.2
251.101640063937,-45.098
253.021404416443,-50.46
254.933278240198,-44.228
256.837203010359,-39.574
258.733120202083,-55.09
260.620971290528,-49.57
262.500697750849,-55.51
264.372241058204,-51.482
266.23554268775,-60.652
268.090544114644,-67.482
269.937186814042,-27.656
271.775412261102,-60.774
273.60516193098,-71.618
275.426377298834,-66.058
277.23899983982,-70.88
279.042971029096,-66.798
280.838232341818,-67.814
282.624725253142,-59.876
284.402391238227,-62.72
286.17117177223,-45.476
287.931008330306,-39.65
289.681842387613,-25.462
291.423615419307,-30.038
293.156268900547,-55.964
294.879744306488,-71.356
296.593983112288,-77.538
298.298926793104,-84.752
299.994516824092,-84.14
301.680694680409,-89.114
303.357401837213,-86.9
305.02457976966,-88.194
306.682169952907,-91.554
308.330113862112,-70.298
309.96835297243,39.47
311.59682875902,93.312
313.215482697037,271.864
314.82425626164,376.762
316.423090927984,476.104
316.998944987269,172.138
318.846699446848,202.26
320.685955089717,147.226
322.516654728047,192.354
324.338741174009,290.298
326.15215723977,227.708
327.956845737503,124.74
329.752749479377,122.38
331.539811277562,220.014
333.317973944228,1203.806
335.087180291545,357.836
336.847373131683,165.934
338.598495276813,133.054
340.340489539104,159.328
342.073298730726,277.35
343.79686566385,409.338
345.511133150645,355.95
347.216044003281,279.07
348.91154103393,260.812
350.59756705476,268.402
352.274064877941,343.32
353.940977315645,409.352
355.59824718004,457.37
357.245817283297,460.9
358.883630437587,510.62
360.511629455078,458.544
362.129757147941,451.358
363.737956328347,434.66
365.336169808464,447.46
366.924340400464,446.026
368.502410916516,461.522
370.070324168791,501.658
371.628022969458,584.772
373.175450130687,665.756
374.71254846465,677.256
376.239260783514,810.638
377.755529899451,1053.982
379.261298624631,1504.81
380.756509771224,2530.65
382.2411061514,6527.944
383.715030577328,45452.918
385.17822586118,4969.7
386.630634815124,2951.854
388.072200251332,1954.014
389.502864981973,2375.436
390.922571819217,1255.594
392.331263575234,1046.298
393.728883062194,961.0
395.115373092268,929.902
396.490676477625,1353.242
397.854736030436,703.958
399.20749456287,647.01
400.548894887098,585.848
401.87887981529,552.224
403.197392159615,640.034
404.504374732244,571.39
405.799770345347,534.2
407.083521811093,495.682
408.355571941654,502.862
409.615863549199,481.288
410.864339445897,457.49
412.10094244392,448.716
413.325615355437,446.376
414.538300992619,397.8
415.738942167634,411.348
416.927481692654,507.174
416.505533515072,731.712
418.172521309683,649.752
419.82953227826,610.198
421.476519546107,588.936
423.113436238531,612.656
424.740235480837,579.13
426.35687039833,582.292
427.963294116315,584.02
429.559459760097,604.118
431.145320454982,612.364
432.720829326275,646.954
434.285939499282,704.532
435.840604099307,847.216
437.384776251657,740.394
438.918409081635,824.568
440.441455714548,856.144
441.953869275702,942.786
443.4556028904,1135.802
444.946609683949,1362.796
446.426842781653,1988.858
447.896255308819,13476.862
449.354800390751,2308.992
450.802431152755,1359.386
452.239100720136,1004.664
453.664762218199,823.3
455.079368772249,691.374
456.482873507593,616.668
457.875229549535,669.864
459.25639002338,578.838
460.626308054434,546.668
461.984936768002,498.78
463.332229289389,485.138
464.668138743901,478.092
465.992618256843,449.254
467.305620953521,449.354
468.607099959239,422.068
469.897008399303,532.542
471.175299399018,627.734
472.441926083689,454.754
473.696841578622,341.164
474.939999009123,287.464
476.171351500495,259.136
477.390852178046,230.972
478.598454167079,208.326
479.794110592901,189.668
480.977774580816,242.362
482.14939925613,169.36
483.308937744148,171.182
484.456343170176,190.62
485.591568659518,183.34
486.714567337481,186.986
487.825292329369,168.364
488.923696760487,157.336
490.009733756142,135.73
491.083356441638,153.57
492.14451794228,133.484
493.193171383374,136.888
494.229269890225,139.922
495.252766588139,117.85
496.263614602421,124.266
497.261767058375,106.34
