200.849842683206,-2.78
202.947436775121,-4.682
205.038599683566,-1.556
207.123272883696,-10.904
209.201397850671,-7.706
211.272916059645,-12.292
213.337768985777,-8.156
215.395898104223,-19.958
217.44724489014,-20.842
219.491750818686,-19.732
221.529357365016,-21.98
223.560006004288,-20.516
225.583638211659,-21.598
227.600195462286,-28.374
229.609619231326,-23.558
231.611850993935,-30.488
233.606832225271,-19.156
235.594504400491,-37.642
237.574808994751,-31.146
239.547687483208,-38.792
241.51308134102,-37.474
243.470932043343,-31.94
245.421181065334,-30.564
247.36376988215,-48.658
249.298639968948,-40.758
251.225732800886,-53.43
253.144989853119,-54.12
255.056352600805,-48.648
256.959762519101,-47.822
258.855161083164,-52.342
260.74248976815,-53.152
262.621690049217,-54.692
264.492703401521,-46.524
266.35547130022,-54.818
268.209935220471,-59.472
270.056036637429,-51.778
271.893717026253,-59.532
273.722917862099,-74.726
275.543580620124,-66.172
277.355646775485,-72.16
279.15905780334,-69.082
280.953755178844,-74.87
282.739680377155,-61.472
284.516774873429,-67.316
286.284980142825,-43.314
288.044237660498,-25.846
289.794488901606,-18.716
291.535675341305,11.822
293.267738454752,-61.084
294.990619717105,-77.71
296.704260603521,-73.212
298.408602589155,-79.604
300.103587149166,-75.408
301.78915575871,-80.74
303.465249892944,-81.544
305.131811027025,-82.174
306.788780636109,-88.462
308.436100195355,-74.248
310.073711179918,44.14
311.701555064956,109.802
313.319573325626,297.418
314.927707437085,415.968
316.525898874488,492.706
317.118410306949,175.028
318.965618181524,214.384
320.804323549852,147.53
322.634469224103,200.634
324.455998016448,295.312
326.268852739056,226.758
328.072976204098,113.988
329.868311223743,129.45
331.654800610162,245.882
333.432387175524,919.774
335.201013732001,355.738
336.960623091761,169.234
338.711158066975,134.266
340.452561469812,172.216
342.184776112444,293.362
343.90774480704,419.21
345.62141036577,377.56
347.325715600804,276.824
349.020603324312,269.786
350.706016348464,284.644
352.381897485431,347.87
354.048189547382,433.026
355.704835346488,466.152
357.351777694918,470.754
358.988959404842,506.918
360.616323288432,457.268
362.233812157856,463.844
363.841368825284,460.694
365.438936102887,467.064
367.026456802836,462.916
368.603873737299,474.702
370.171129718447,520.032
371.72816755845,628.266
373.274930069478,679.774
374.811360063701,738.47
376.33740035329,862.68
377.852993750413,1098.694
379.358083067242,1573.55
380.852611115947,2755.632
382.336520708696,7590.098
383.809754657662,61354.414
385.272255775013,5095.604
386.723966872919,2954.754
388.164830763551,2039.71
389.594790259079,2544.344
391.013788171672,1291.848
392.421767313502,1099.42
393.818670496737,977.832
395.204440533548,949.198
396.579020236105,1213.628
397.942352416579,723.656
399.294379887138,682.186
400.635045459954,595.142
401.964291947195,574.338
403.282062161034,942.594
404.588298913638,574.668
405.882945017179,558.758
407.165943283826,616.076
408.43723652575,499.634
409.696767555121,525.932
410.944479184108,483.59
412.180314224882,457.11
413.404215489612,438.412
414.61612579047,431.516
415.815987939624,403.708
417.003744749245,477.024
416.613381271794,820.744
418.279726814743,703.516
419.936092507483,668.282
421.58243147532,655.178
423.21869684356,662.416
424.844841737507,629.798
426.460819282468,645.176
428.066582603747,620.536
429.662084826649,634.054
431.247279076481,667.014
432.822118478546,702.934
434.386556158152,773.372
435.940545240602,910.748
437.484038851202,806.354
439.016990115258,912.366
440.539352158074,948.342
442.051078104957,1032.07
443.552121081211,1250.546
445.042434212141,1486.886
446.521970623054,2267.862
447.990683439253,20071.914
449.448525786045,2410.21
450.895450788736,1438.44
452.331411572629,1094.908
453.75636126303,890.402
455.170252985246,755.356
456.57303986458,665.508
457.964675026339,652.264
459.345111595827,625.902
460.714302698351,672.05
462.072201459214,580.046
463.418761003723,526.574
464.753934457183,504.104
466.077674944899,503.23
467.389935592176,498.076
468.690669524321,464.16
469.979829866637,627.302
471.25736974443,649.046
472.523242283007,461.57
473.777400607671,363.568
475.019797843728,320.41
476.250387116484,296.926
477.469121551243,262.624
478.675954273312,242.572
479.870838407995,214.674
481.053727080598,541.238
482.224573416426,201.11
483.383330540784,192.554
484.529951578978,207.438
485.664389656313,208.434
486.786597898094,213.596
487.896529429626,198.414
488.994137376215,175.284
490.079374863167,175.902
491.152195015786,178.316
492.212550959377,155.084
493.260395819247,157.012
494.295682720699,156.466
495.318364789041,142.474
496.328395149576,138.164
497.325726927611,139.966
