201.324052079662,6.752
203.420199084453,-3.202
205.509901690486,-5.454
207.593101372918,-1.564
209.669739606907,-6.796
211.739757867609,-9.464
213.803097630181,-9.572
215.85970036978,-16.992
217.909507561563,-14.948
219.952460680687,-17.42
221.988501202309,-23.312
224.017570601586,-23.488
226.039610353674,-25.562
228.054561933731,-19.07
230.062366816914,-33.28
232.062966478379,-31.084
234.056302393284,-15.862
236.042316036785,-36.398
238.020948884039,-38.658
239.992142410204,-33.814
241.955838090436,-39.428
243.911977399892,-35.308
245.860501813729,-38.592
247.801352807104,-41.912
249.734471855174,-42.354
251.659800433095,-50.69
253.577280016026,-48.958
255.486852079122,-47.826
257.388458097541,-46.062
259.28203954644,-53.298
261.167537900975,-57.106
263.044894636303,-55.742
264.914051227582,-57.818
266.774949149968,-61.198
268.627529878618,-58.604
270.47173488869,-59.874
272.30750565534,-68.704
274.134783653724,-68.28
275.953510359001,-72.384
277.763627246327,-69.438
279.565075790858,-59.632
281.357797467753,-72.538
283.141733752166,-56.774
284.916826119257,-48.85
286.683016044181,-48.774
288.440245002096,-26.988
290.188454468158,-37.058
291.927585917524,-41.932
293.657580825352,64.386
295.378380666798,-78.342
297.089926917019,-86.732
298.792161051172,-84.094
300.485024544415,-86.776
302.168458871903,-85.186
303.842405508794,-85.244
305.506805930245,-87.948
307.161601611413,-87.328
308.806734027454,-55.958
310.442144653526,36.884
312.067774964786,142.984
313.68356643639,324.328
315.289460543495,453.692
316.885398761259,503.298
317.536262001396,183.82
319.381554953933,207.154
321.218332486843,148.844
323.046537412295,222.816
324.86611254246,299.946
326.677000689507,181.128
328.479144665607,115.13
330.272487282929,257.34
332.056971353644,291.286
333.832539689922,1339.778
335.599135103932,277.796
337.356700407845,157.502
339.105178413831,138.736
340.84451193406,204.892
342.574643780703,322.424
344.295516765928,417.008
346.007073701906,360.936
347.709257400807,275.694
349.402010674802,253.482
351.08527633606,302.326
352.758997196751,366.592
354.423116069046,460.428
356.077575765114,482.458
357.722319097126,493.39
359.357288877251,479.476
360.98242791766,477.4
362.597679030523,469.954
364.20298502801,466.828
365.79828872229,469.336
367.383532925534,480.39
368.958660449912,481.988
370.523614107594,551.254
372.07833671075,786.176
373.622771071551,680.006
375.156860002165,758.7
376.680546314764,916.75
378.193772821517,1205.532
379.696482334594,1758.168
381.188617666166,3268.4
382.670121628402,13064.272
384.140937033473,11476.098
385.601006693548,5320.388
387.050273420798,2609.756
388.488680027393,1924.394
389.916169325502,1821.138
391.332684127297,1266.332
392.738167244946,1033.108
394.13256149062,1107.216
395.515809676489,999.384
396.887854614723,954.032
398.248639117492,717.78
399.598105996967,723.952
400.936198065316,605.284
402.262858134711,610.134
403.578029017321,608.45
404.881653525317,552.62
406.173674470868,528.476
407.454034666145,603.552
408.722676923317,493.712
409.979544054555,488.188
411.224578872029,472.946
412.457724187908,439.92
413.678922814363,411.682
414.888117563564,420.772
416.085251247681,405.986
415.316483065336,787.93
416.990522751111,859.62
418.654618876764,690.286
420.3087245676,634.438
421.952792948925,653.528
423.586777146044,719.152
425.210630284262,643.742
426.824305488885,636.17
428.427755885218,628.21
430.020934598566,650.036
431.603794754234,679.728
433.176289477528,723.236
434.738371893753,864.034
436.289995128215,846.296
437.831112306218,822.478
439.361676553068,955.016
440.881640994071,950.89
442.390958754531,1045.14
443.889582959753,1297.144
445.377466735044,1598.252
446.854563205709,2776.97
448.320825497052,13394.784
449.776206734379,2053.99
451.220660042996,1330.58
452.654138548207,1050.358
454.076595375318,838.524
455.487983649635,739.952
456.888256496462,651.386
458.277367041105,670.824
459.655268408869,638.534
461.02191372506,585.086
462.377256114982,541.618
463.721248703941,525.592
465.053844617243,541.602
466.374996980192,524.002
467.684658918094,520.536
468.982783556255,480.44
470.269324019979,1119.442
471.544233434572,577.538
472.807464925339,435.294
474.058971617585,359.886
475.298706636616,308.128
476.526623107738,277.704
477.742674156254,247.53
478.946812907471,242.874
480.138992486695,217.118
481.319166019229,241.336
482.48728663038,197.074
483.643307445453,196.686
484.787181589752,204.114
485.918862188585,200.98
487.038302367255,194.914
488.145455251068,194.72
489.240273965329,166.728
490.322711635344,174.896
491.392721386418,165.664
492.450256343857,170.4
493.495269632964,165.902
494.527714379047,150.342
495.547543707409,138.87
496.554710743358,122.642
497.549168612196,125.444
