200.171837196582,0.08
202.271493379322,-13.432
204.364737257573,0.332
206.451510306493,-3.304
208.531754001237,-3.114
210.605409816963,-10.934
212.672419228828,-15.09
214.73272371199,-9.978
216.786264741603,-18.25
218.832983792827,-12.616
220.872822340817,-5.948
222.905721860731,-17.886
224.931623827725,-13.858
226.950469716957,-30.958
228.962201003583,-23.754
230.966759162761,-33.03
232.964085669646,-23.266
234.954121999397,-31.982
236.93680962717,-28.052
238.912090028122,-30.29
240.87990467741,-41.49
242.840195050191,-42.172
244.792902621621,-46.586
246.737968866859,-41.308
248.67533526106,-40.32
250.604943279382,-30.108
252.526734396981,-42.79
254.440650089015,-48.974
256.34663183064,-42.442
258.244621097014,-49.236
260.134559363293,-56.016
262.016388104634,-51.844
263.890048796194,-57.84
265.75548291313,-56.988
267.6126319306,-57.546
269.461437323759,-61.996
271.301840567765,-59.47
273.133783137775,-62.638
274.957206508946,-56.558
276.772052156435,-68.526
278.578261555398,-64.018
280.375776180993,-59.49
282.164537508376,-63.688
283.944487012704,-66.316
285.715566169135,-36.712
287.477716452826,-23.856
289.230879338932,-15.292
290.974996302612,-23.042
292.710008819021,-37.918
294.435858363318,-69.666
296.152486410659,-68.918
297.8598344362,-79.35
299.557843915099,-68.504
301.246456322513,-75.638
302.925613133599,-78.79
304.595255823513,-76.034
306.255325867413,-87.198
307.905764740456,-66.078
309.546513917797,21.628
311.177514874595,99.876
312.798709086007,246.272
314.410038027188,363.442
316.011443173297,492.686
316.520732493591,178.298
318.37067091284,200.22
320.212125273528,162.032
322.045038387828,165.182
323.869353067907,277.446
325.685012125937,285.292
327.491958374088,127.132
329.290134624529,112.796
331.079483689431,204.658
332.859948380964,502.0
334.631471511298,541.452
336.393995892602,196.13
338.147464337048,141.404
339.891819656804,160.064
341.627004664041,264.818
343.35296217093,387.146
345.069634989639,401.514
346.77696593234,307.564
348.474897811202,267.686
350.163373438396,273.396
351.842335626091,331.508
353.511727186457,411.164
355.171490931665,480.91
356.821569673884,480.108
358.461906225285,525.794
360.092443398038,489.048
361.713124004312,506.196
363.323890856279,456.102
364.924686766107,469.316
366.515454545967,468.544
368.096137008029,481.326
369.666676964463,490.772
371.227017227439,597.524
372.777100609127,692.346
374.316869921697,711.274
375.84626797732,817.752
377.365237588165,1037.242
378.873721566403,1418.556
380.371662724202,2278.36
381.859003873735,4924.508
383.33568782717,22641.598
384.801657396677,5846.682
386.256855394427,3678.582
387.70122463259,2182.378
389.134707923336,2266.458
390.557248078835,1429.862
391.968787911256,1168.53
393.369270232771,1128.674
394.758637855548,1217.494
396.136833591759,15093.532
397.503800253573,808.748
398.859480653159,685.706
400.20381760269,638.736
401.536753914333,592.97
402.85823240026,586.94
404.16819587264,682.928
405.466587143644,566.38
406.753349025442,520.866
408.028424330202,502.376
409.291755870097,498.084
410.543286457295,508.216
411.782958903968,450.822
413.010716022284,436.092
414.226500624414,435.788
415.430255522527,425.338
416.621923528795,462.124
416.073729296624,772.53
417.743284146806,770.676
419.40287426765,683.71
421.05245278446,655.338
422.691972822542,728.374
424.3213875072,707.432
425.940649963741,647.06
427.54971331747,669.202
429.148530693692,660.164
430.737055217711,685.218
432.315240014835,710.076
433.883038210367,763.452
435.440402929613,1143.14
436.987287297879,862.912
438.523644440469,890.814
440.049427482689,970.02
441.564589549845,1087.272
443.069083767241,1214.412
444.562863260183,1441.4
446.045881153977,1952.75
447.518090573927,5653.92
448.979444645338,3344.322
450.429896493517,1662.216
451.869399243768,1213.594
453.297906021397,996.626
454.715369951709,831.778
456.121744160009,718.464
457.516981771603,660.146
458.901035911795,684.42
460.273859705892,637.8
461.635406279198,572.108
462.985628757019,668.34
464.32448026466,685.348
465.651913927427,505.956
466.967882870624,506.69
468.272340219557,485.626
469.565239099532,531.446
470.846532635853,901.204
472.116173953826,538.72
473.374116178756,402.49
474.620312435949,347.918
475.854715850709,302.716
477.077279548342,279.916
478.287956654154,247.046
479.48670029345,239.692
480.673463591534,224.826
481.848199673713,217.546
483.010861665291,207.472
484.161402691575,204.478
485.299775877868,206.998
486.425934349477,201.796
487.539831231707,192.496
488.641419649862,190.426
489.730652729249,169.066
490.807483595173,168.7
491.871865372939,154.592
492.923751187852,153.884
493.963094165217,124.644
494.98984743034,146.15
496.003964108527,142.356
497.005397325082,131.962
