202.000929080057,-1.52
204.095003641033,-2.192
206.182614924269,-3.972
208.263704404923,-0.962
210.338213558152,-17.816
212.406083859112,-18.12
214.467256782961,-11.242
216.521673804855,-13.8
218.569276399952,-18.902
220.610006043408,-21.958
222.64380421038,-20.422
224.670612376025,-21.646
226.6903720155,-28.486
228.703024603963,-20.732
230.708511616569,-28.17
232.706774528476,-26.584
234.697754814841,-21.782
236.681393950821,-22.224
238.657633411572,-41.264
240.626414672253,-42.438
242.587679208018,-33.068
244.541368494026,-34.594
246.487424005434,-38.55
248.425787217398,-40.766
250.356399605075,-48.344
252.279202643622,-46.768
254.194137808197,-53.144
256.101146573956,-52.464
258.000170416055,-41.11
259.891150809653,-49.59
261.774029229905,-58.246
263.64874715197,-56.828
265.515246051003,-63.976
267.373467402161,-63.932
269.223352680603,-67.224
271.064843361484,-63.864
272.897880919961,-65.84
274.722406831192,-66.876
276.538362570333,-68.756
278.345689612541,-71.296
280.144329432974,-75.716
281.934223506787,-72.244
283.715313309139,-57.33
285.487540315186,-44.102
287.250846000085,-45.866
289.005171838992,-41.024
290.750459307066,-32.816
292.486649879462,-51.658
294.213685031338,-67.806
295.93150623785,-78.896
297.640054974156,-85.586
299.339272715412,-82.948
301.029100936776,-71.476
302.709481113404,-76.432
304.380354720454,-83.262
306.041663233081,-91.65
307.693348126444,-84.102
309.335350875699,4.296
310.967612956002,46.178
312.590075842512,139.52
314.202681010385,267.39
315.805369934777,357.102
316.281415732777,124.672
318.132444703652,147.802
319.974996995043,123.466
321.809015419118,110.964
323.634442788049,187.84
325.451221914005,227.0
327.259295609157,109.18
329.058606685674,85.708
330.849097955727,134.988
332.630712231485,285.13
334.403392325119,607.884
336.167081048798,166.588
337.921721214693,102.126
339.667255634975,109.28
341.403627121811,186.728
343.130778487374,280.662
344.848652543833,313.484
346.557192103358,250.738
348.256339978119,205.62
349.946038980286,213.548
351.62623192203,257.478
353.296861615519,312.166
354.957870872925,389.226
356.609202506418,387.906
358.250799328167,417.442
359.882604150342,383.942
361.504559785114,375.792
363.116609044653,377.452
364.718694741128,372.878
366.31075968671,364.068
367.892746693569,361.058
369.464598573874,394.264
371.026258139797,437.592
372.577668203507,513.928
374.118771577173,540.02
375.649511072967,574.098
377.169829503058,739.094
378.679669679616,1011.974
380.178974414811,1553.12
381.667686520814,3226.486
383.145748809794,37605.462
384.613104093921,4596.582
386.069695185366,3016.954
387.515464896299,1696.908
388.950356038889,1541.54
390.374311425307,1130.82
391.787273867723,912.084
393.189186178306,767.268
394.579991169228,1238.482
395.959631652657,1137.128
397.328050440764,656.282
398.685190345719,547.264
400.030994179693,506.416
401.365404754854,444.646
402.688364883374,471.13
403.999817377422,580.012
405.299705049168,448.11
406.587970710783,421.1
407.864557174436,470.464
409.129407252297,403.918
410.382463756537,428.82
411.623669499326,362.304
412.852967292834,379.124
414.07029994923,345.452
415.275610280685,384.728
416.468841099369,353.132
415.857579448692,756.454
417.528416656012,803.708
419.189295182341,703.448
420.840168152984,673.114
422.480988693247,686.264
424.111709928434,795.298
425.732284983852,670.64
427.342666984804,661.952
428.942809056598,666.354
430.532664324537,686.72
432.112185913927,728.224
433.681326950074,781.452
435.240040558283,1248.028
436.788279863859,894.108
438.325997992107,902.226
439.853148068333,998.878
441.369683217842,1066.706
442.875556565939,1225.49
444.37072123793,1457.814
445.85513035912,1917.636
447.328737054814,4612.134
448.791494450317,4452.896
450.243355670936,1799.966
451.684273841974,1267.508
453.114202088738,1082.448
454.533093536532,853.136
455.940901310663,764.442
457.337578536434,678.592
458.723078339153,717.592
460.097353844123,725.34
461.46035817665,693.346
462.81204446204,590.616
464.152365825598,644.132
465.481275392629,553.752
466.798726288438,533.066
468.104671638331,632.196
469.399064567613,530.166
470.681858201589,901.3
471.953005665565,515.408
473.212460084845,411.672
474.460174584736,353.428
475.696102290542,321.322
476.920196327569,297.45
478.132409821123,278.592
479.332695896507,255.428
480.521007679028,248.414
481.697298293991,222.93
482.861520866702,207.106
484.013628522465,208.388
485.153574386586,219.282
486.28131158437,201.556
487.396793241123,205.542
488.499972482149,201.25
489.590802432754,196.216
490.669236218244,182.56
491.735226963923,173.756
492.788727795098,173.24
493.829691837073,137.61
494.858072215153,148.126
495.873822054644,134.964
496.876894480851,120.382
497.86724261908,111.56
