200.036156696793,4.026
202.136224566898,-7.04
204.229883908312,-4.24
206.317076196189,-2.038
208.397742905688,-10.328
210.471825511966,-9.326
212.539265490178,-19.476
214.600004315483,-12.982
216.653983463037,-21.76
218.701144407997,-16.132
220.74142862552,-15.266
222.774777590763,-18.918
224.801132778882,-14.472
226.820435665036,-27.18
228.83262772438,-21.39
230.837650432072,-31.474
232.835445263268,-36.006
234.825953693126,-33.98
236.809117196802,-32.842
238.784877249454,-38.32
240.753175326237,-40.682
242.713952902311,-39.662
244.66715145283,-44.826
246.612712452952,-35.72
248.550577377835,-40.036
250.480687702634,-38.196
252.402984902507,-53.114
254.317410452611,-45.118
256.223905828103,-52.07
258.12241250414,-37.73
260.012871955878,-47.436
261.895225658474,-49.272
263.769415087087,-47.422
265.635381716871,-51.204
267.493067022985,-55.46
269.342412480585,-53.024
271.183359564829,-62.06
273.015849750872,-67.374
274.839824513873,-60.096
276.655225328988,-59.416
278.461993671373,-60.432
280.260071016187,-42.974
282.049398838585,-73.414
283.829918613725,-57.708
285.601571816764,-46.826
287.364299922858,-40.342
289.118044407165,-32.616
290.862746744842,-27.384
292.598348411045,-48.096
294.324790880931,-69.528
296.042015629657,-73.89
297.749964132381,-75.324
299.448577864258,-81.626
301.137798300447,-82.122
302.817566916104,-82.794
304.487825186386,-81.614
306.148514586449,-83.642
307.799576591452,-64.016
309.44095267655,10.736
311.072584316901,69.988
312.694412987661,213.066
314.306380163988,363.676
315.908427321038,501.562
316.401091643218,176.002
318.251575457297,205.038
320.093578902354,160.788
321.927044790559,165.982
323.751915934081,269.972
325.568135145092,304.048
327.37564523576,152.728
329.174389018257,107.3
330.964309304751,185.526
332.745348907414,403.904
334.517450638415,960.972
336.280557309925,211.606
338.034611734112,137.12
339.779556723148,152.364
341.515335089203,242.652
343.241889644446,367.348
344.959163201047,402.614
346.667098571178,301.152
348.365638567007,266.784
350.054726000704,265.514
351.734303684441,323.686
353.404314430386,394.26
355.06470105071,473.446
356.715406357583,480.096
358.356373163176,499.974
359.987544279657,459.378
361.608862519198,457.994
363.220270693967,462.964
364.821711616136,464.724
366.413128097875,453.702
367.994462951352,481.896
369.56565898874,491.358
371.126659022206,575.514
372.677405863923,697.786
374.217842326058,701.78
375.747911220784,809.182
377.267555360269,1011.65
378.776717556684,1369.84
380.275340622199,2214.82
381.763367368984,4597.946
383.240740609209,44586.598
384.707403155044,5891.252
386.163297818659,3808.322
387.608367412224,2244.384
389.042554747909,2162.34
390.465802637885,1446.428
391.878053894321,1237.0
393.279251329387,1107.382
394.669337755254,1378.542
396.048255984091,4610.26
397.415948828069,803.076
398.772359099357,678.002
400.117429610126,620.208
401.451103172546,587.356
402.773322598787,584.266
404.084030701018,734.932
405.383170291411,557.274
406.670684182134,520.0
407.946515185358,512.844
409.210606113254,482.374
410.46289977799,521.312
411.703338991738,453.634
412.931866566667,440.648
414.148425314948,428.33
415.352958048749,425.24
416.545407580242,446.76
415.96567500706,752.412
417.635871133366,772.336
419.296105554506,679.438
420.946331395787,655.25
422.586501782513,691.424
424.21656983999,715.838
425.836488693523,654.446
427.446211468418,637.316
429.045691289979,642.798
430.634881283513,663.714
432.213734574324,693.642
433.782204287717,745.298
435.340243548999,1238.332
436.887805483473,850.276
438.424843216447,882.36
439.951309873224,950.622
441.46715857911,1052.072
442.972342459411,1163.828
444.466814639431,1386.972
445.950528244477,1852.348
447.423436399853,4764.914
448.885492230864,3613.782
450.336648862817,1678.212
451.776859421016,1207.968
453.206077030766,1004.348
454.624254817373,820.8
456.031345906142,718.308
457.427303422379,658.768
458.812080491388,656.034
460.185630238476,722.532
461.547905788947,579.38
462.898860268106,576.812
464.23844680126,615.262
465.566618513712,504.156
466.88332853077,493.876
468.188529977737,509.682
469.482175979919,526.288
470.764219662621,970.956
472.03461415115,527.132
473.293312570809,400.212
474.540268046905,344.142
475.775433704742,293.57
476.998762669626,266.492
478.210208066863,245.57
479.409723021757,236.53
480.597260659614,224.978
481.772774105739,211.784
482.936216485437,196.162
484.087540924014,198.188
485.226700546775,209.66
486.353648479026,196.072
487.468337846071,185.878
488.570721773216,176.448
489.660753385766,173.84
490.738385809027,168.954
491.803572168303,160.458
492.856265588901,164.036
493.896419196125,136.086
494.923986115281,143.988
495.938919471674,140.5
496.941172390609,123.432
