200.104000251522,-0.518
202.203862308395,-9.014
204.297313948677,-11.528
206.384296647525,-4.134
208.464751880097,-11.3
210.538621121549,-13.418
212.605845847038,-12.72
214.666367531721,-13.61
216.720127650754,-13.098
218.767067679296,-17.214
220.807129092503,-18.116
222.840253365531,-25.082
224.866381973538,-25.7
226.88545639168,-26.856
228.897418095115,-26.27
230.902208559,-25.088
232.899769258491,-20.804
234.890041668745,-32.726
236.87296726492,-36.546
238.848487522172,-35.542
240.816543915657,-40.964
242.777077920534,-41.046
244.730031011959,-42.196
246.675344665089,-42.822
248.612960355081,-39.228
250.542819557091,-44.258
252.464863746278,-51.616
254.379034397797,-54.372
256.285272986805,-45.346
258.18352098846,-57.596
260.073719877919,-54.858
261.955811130338,-59.644
263.829736220874,-57.0
265.695436624684,-59.004
267.552853816926,-62.398
269.401929272756,-60.512
271.24260446733,-56.088
273.074820875807,-60.208
274.898519973343,-64.184
276.713643235095,-67.53
278.520132136219,-65.708
280.317928151873,-52.842
282.106972757214,-73.672
283.887207427398,-46.33
285.658573637583,-49.68
287.421012862925,-40.01
289.174466578582,-43.48
290.91887625971,-40.472
292.654183381466,-59.348
294.380329419007,-68.002
296.097255847491,-86.53
297.804904142073,-80.664
299.503215777912,-69.782
301.192132230163,-79.842
302.871594973984,-83.56
304.541545484532,-82.774
306.201925236964,-91.956
307.852675706436,-81.084
309.493738368106,-20.258
311.125054697131,48.14
312.746566168667,160.864
314.358214257871,274.61
315.9599404399,371.332
316.460916451873,128.724
318.311127598291,145.584
320.152856530918,106.462
321.986046061924,118.906
323.81063900348,191.148
325.626578167754,229.108
327.433806366918,98.09
329.232266413142,79.68
331.021901118594,143.036
332.802653295446,331.346
334.574465755868,515.744
336.337281312029,153.792
338.0910427761,97.288
339.835692960251,112.908
341.571174676651,193.906
343.297430737471,304.49
345.014403954881,310.8
346.722037141051,238.008
348.420273108151,197.292
350.109054668351,222.604
351.788324633821,258.074
353.458025816731,327.052
355.118101029251,367.364
356.768493083552,388.134
358.409144791803,418.628
360.039998966174,366.766
361.660998418836,364.706
363.272085961958,368.442
364.873204407711,362.038
366.464296568265,357.908
368.045305255789,362.37
369.616173282454,376.912
371.176843460429,433.614
372.727258601886,539.548
374.267361518993,510.09
375.797095023922,627.166
377.316401928841,755.782
378.825225045922,1030.816
380.323507187334,1643.788
381.811191165247,3547.746
383.288219791831,21350.378
384.754535879256,4325.448
386.210082239693,2716.53
387.654801685312,1661.526
389.088637028282,1647.374
390.511531080773,1078.386
391.923426654956,969.484
393.324266563001,967.254
394.713993617077,957.884
396.092550629356,6580.604
397.459880412006,601.014
398.815925777198,538.364
400.160629537102,495.546
401.493934503888,462.81
402.815783489726,446.896
404.126119306786,661.248
405.424884767238,439.306
406.712022683253,410.482
407.987475867,424.764
409.251187130649,417.694
410.503099286371,440.878
411.743155146335,373.626
412.971297522712,357.898
414.187469227672,361.634
415.391613073384,366.228
416.583671872019,375.27
416.019707311229,784.86
417.689582823862,841.68
419.349495119242,740.006
420.999397322676,703.984
422.639242559469,764.964
424.268983954925,830.788
425.888574634351,690.828
427.497967723051,717.584
429.097116346331,709.054
430.685973629496,742.31
432.264492697852,754.728
433.832626676703,826.09
435.390328691355,1122.846
436.937551867114,937.826
438.474249329284,960.332
440.000374203171,1063.018
441.515879614081,1273.686
443.020718687318,1344.846
444.514844548188,1549.49
445.998210321996,2094.366
447.470769134047,5698.844
448.932474109647,3827.426
450.383278374101,1810.6
451.823135052715,1308.904
453.251997270793,1084.842
454.669818153641,900.95
456.076550826564,786.262
457.472148414868,733.19
458.856564043857,725.16
460.229750838838,842.164
461.591661925115,648.042
462.942250427994,728.268
464.281469472779,804.504
465.609272184778,564.222
466.925611689293,550.066
468.230441111632,537.098
469.523713577099,567.594
470.805382210999,819.834
472.075400138638,533.024
473.333720485321,427.476
474.580296376354,373.54
475.815080937041,348.26
477.038027292689,291.842
478.249088568601,285.344
479.448217890085,268.876
480.635368382444,264.512
481.810493170984,233.038
482.973545381011,240.808
484.12447813783,234.5
485.263244566746,233.636
486.389797793064,220.564
487.50409094209,218.85
488.606077139128,203.864
489.695709509486,200.034
490.772941178466,190.976
491.837725271376,185.254
492.89001491352,175.922
493.929763230203,162.806
494.956923346731,156.966
495.971448388409,158.538
496.973291480543,134.21
