200.849842683206,-3.67
202.947436775121,-4.788
205.038599683566,-1.67
207.123272883696,-12.476
209.201397850671,-5.506
211.272916059645,-18.464
213.337768985777,-9.068
215.395898104223,-20.72
217.44724489014,-21.914
219.491750818686,-23.224
221.529357365016,-22.932
223.560006004288,-18.566
225.583638211659,-20.746
227.600195462286,-27.36
229.609619231326,-25.382
231.611850993935,-32.37
233.606832225271,-25.21
235.594504400491,-40.63
237.574808994751,-29.074
239.547687483208,-40.852
241.51308134102,-38.904
243.470932043343,-32.34
245.421181065334,-29.028
247.36376988215,-52.874
249.298639968948,-42.072
251.225732800886,-56.422
253.144989853119,-57.148
255.056352600805,-44.77
256.959762519101,-51.172
258.855161083164,-50.896
260.74248976815,-49.072
262.621690049217,-57.274
264.492703401521,-46.648
266.35547130022,-58.498
268.209935220471,-60.926
270.056036637429,-59.622
271.893717026253,-58.834
273.722917862099,-74.464
275.543580620124,-70.236
277.355646775485,-75.598
279.15905780334,-70.588
280.953755178844,-73.522
282.739680377155,-61.194
284.516774873429,-63.718
286.284980142825,-44.072
288.044237660498,-28.154
289.794488901606,-17.374
291.535675341305,9.214
293.267738454752,-59.26
294.990619717105,-78.67
296.704260603521,-76.736
298.408602589155,-81.878
300.103587149166,-77.866
301.78915575871,-83.518
303.465249892944,-82.104
305.131811027025,-87.338
306.788780636109,-90.308
308.436100195355,-75.536
310.073711179918,42.38
311.701555064956,109.312
313.319573325626,295.4
314.927707437085,404.534
316.525898874488,488.462
317.118410306949,177.02
318.965618181524,214.602
320.804323549852,142.938
322.634469224103,194.806
324.455998016448,288.366
326.268852739056,219.294
328.072976204098,113.644
329.868311223743,127.54
331.654800610162,245.526
333.432387175524,913.174
335.201013732001,350.556
336.960623091761,162.02
338.711158066975,129.164
340.452561469812,170.092
342.184776112444,287.352
343.90774480704,408.504
345.62141036577,372.58
347.325715600804,278.416
349.020603324312,255.004
350.706016348464,270.828
352.381897485431,343.664
354.048189547382,423.174
355.704835346488,464.748
357.351777694918,465.126
358.988959404842,495.992
360.616323288432,446.27
362.233812157856,460.096
363.841368825284,456.432
365.438936102887,461.608
367.026456802836,448.35
368.603873737299,472.446
370.171129718447,514.26
371.72816755845,627.48
373.274930069478,665.846
374.811360063701,738.898
376.33740035329,860.152
377.852993750413,1102.362
379.358083067242,1581.726
380.852611115947,2761.97
382.336520708696,7587.416
383.809754657662,59862.548
385.272255775013,5090.604
386.723966872919,2961.024
388.164830763551,2021.61
389.594790259079,2512.482
391.013788171672,1290.258
392.421767313502,1085.38
393.818670496737,984.804
395.204440533548,935.328
396.579020236105,1209.586
397.942352416579,720.49
399.294379887138,668.334
400.635045459954,593.108
401.964291947195,572.064
403.282062161034,945.954
404.588298913638,564.558
405.882945017179,547.134
407.165943283826,590.062
408.43723652575,498.09
409.696767555121,516.596
410.944479184108,468.768
412.180314224882,448.388
413.404215489612,434.224
414.61612579047,426.682
415.815987939624,399.108
417.003744749245,472.176
416.613381271794,835.86
418.279726814743,710.38
419.936092507483,681.014
421.58243147532,657.736
423.21869684356,661.336
424.844841737507,642.268
426.460819282468,655.024
428.066582603747,638.154
429.662084826649,644.998
431.247279076481,682.02
432.822118478546,713.38
434.386556158152,785.982
435.940545240602,913.182
437.484038851202,816.966
439.016990115258,920.352
440.539352158074,960.366
442.051078104957,1033.736
443.552121081211,1261.898
445.042434212141,1498.62
446.521970623054,2264.184
447.990683439253,19289.802
449.448525786045,2395.692
450.895450788736,1442.372
452.331411572629,1103.438
453.75636126303,902.972
455.170252985246,769.744
456.57303986458,681.408
457.964675026339,656.882
459.345111595827,638.828
460.714302698351,670.496
462.072201459214,580.998
463.418761003723,530.456
464.753934457183,513.822
466.077674944899,508.678
467.389935592176,497.228
468.690669524321,475.644
469.979829866637,631.978
471.25736974443,658.634
472.523242283007,471.922
473.777400607671,370.422
475.019797843728,333.18
476.250387116484,301.576
477.469121551243,260.754
478.675954273312,249.91
479.870838407995,215.474
481.053727080598,529.168
482.224573416426,203.4
483.383330540784,193.55
484.529951578978,213.044
485.664389656313,214.64
486.786597898094,212.47
487.896529429626,194.228
488.994137376215,172.198
490.079374863167,173.196
491.152195015786,179.956
492.212550959377,152.948
493.260395819247,155.918
494.295682720699,164.866
495.318364789041,142.402
496.328395149576,139.73
497.325726927611,138.548
