200.239667530009,4.782
202.339117777716,-4.384
204.432153833036,-10.594
206.518717171127,-10.102
208.598749267144,-16.1
210.672191596245,-16.33
212.738985633586,-16.08
214.799072854326,-17.486
216.852394733619,-20.27
218.898892746625,-21.106
220.938508368499,-15.98
222.971183074398,-25.858
224.99685833948,-14.75
227.015475638901,-27.814
229.026976447818,-28.308
231.031302241389,-32.65
233.028394494769,-37.588
235.018194683116,-32.004
237.000644281588,-31.448
238.97568476534,-32.952
240.94325760953,-44.29
242.903304289315,-37.556
244.855766279851,-40.504
246.800585056296,-43.87
248.737702093807,-37.784
250.66705886754,-42.088
252.588596852652,-49.84
254.502257524301,-51.81
256.407982357643,-59.302
258.305712827835,-48.376
260.195390410035,-56.116
262.076956579398,-52.784
263.950352811083,-58.332
265.815520580245,-49.092
267.672401362042,-58.742
269.520936631631,-57.946
271.361067864169,-57.246
273.192736534813,-65.586
275.015884118719,-56.142
276.830452091044,-65.434
278.636381926946,-55.386
280.433615101581,-69.042
282.222093090107,-57.116
284.00175736768,-71.126
285.772549409457,-48.366
287.534410690595,-45.854
289.287282686252,-42.746
291.031106871583,-42.454
292.765824721746,-35.794
294.491377711898,-76.46
296.207707317196,-73.934
297.914755012796,-84.74
299.612462273857,-79.68
301.300770575533,-72.402
302.979621392984,-94.294
304.648956201364,-90.86
306.308716475833,-85.316
307.958843691545,-82.38
309.599279323659,1.37
311.22996484733,65.15
312.850841737717,170.364
314.461851469976,287.664
316.062935519264,372.67
316.580539766453,134.492
318.430205399024,154.076
320.271385128265,124.762
322.104021766349,126.604
323.928058125444,208.054
325.743437017721,227.194
327.55010125535,91.576
329.3479936505,85.816
331.137057015343,155.092
332.917234162048,519.486
334.688467902785,393.958
336.450701049724,156.13
338.203876415035,96.93
339.947936810888,130.946
341.682825049454,203.232
343.408483942902,306.866
345.124856303403,325.898
346.831884943126,260.086
348.529512674242,218.774
350.21768230892,225.714
351.896336659331,277.474
353.565418537645,344.092
355.224870756032,387.694
356.874636126661,422.004
358.514657461704,448.192
360.144877573329,407.498
361.765239273707,379.924
363.375685375009,383.32
364.976158689403,380.552
366.566602029061,387.488
368.146958206152,376.208
369.717170032847,405.798
371.277180321315,483.778
372.826931883726,536.292
374.36636753225,554.906
375.895430079059,630.724
377.414062336321,830.654
378.922207116206,1132.106
380.419807230886,1852.504
381.906805492529,4053.7
383.383144713306,16245.176
384.848767705387,4631.168
386.303617280941,2905.768
387.74763625214,1736.28
389.180767431153,1960.364
390.60295363015,1119.074
392.014137661302,898.382
393.414262336777,790.108
394.803270468747,921.3
396.181104869381,6224.294
397.54770835085,602.444
398.903023725323,539.96
400.246993804971,502.664
401.579561401963,474.144
402.90066932847,467.79
404.210260396662,554.986
405.508277418708,485.486
406.79466320678,453.686
408.069360573046,429.472
409.332312329677,408.122
410.583461288844,426.45
411.822750262715,407.94
413.050122063461,378.816
414.265519503253,371.962
415.46888539426,367.438
416.660162548652,422.922
416.12774096167,830.502
417.796975100625,848.206
419.456242998155,747.122
421.105497779564,734.078
422.744692570158,827.25
424.373780495242,798.714
425.992714680122,721.634
427.601448250102,742.782
429.199934330488,736.8
430.788126046586,786.086
432.3659765237,789.776
433.933438887136,864.148
435.490466262199,1115.136
437.037011774194,976.93
438.573028548428,1017.934
440.098469710204,1107.696
441.613288384829,1227.752
443.117437697608,1398.046
444.610870773845,1708.59
446.093540738847,2174.666
447.565400717918,6571.01
449.026403836364,3511.47
450.476503219491,1819.83
451.915651992602,1350.322
453.343803281005,1119.016
454.760910210004,927.726
456.166925904904,827.27
457.56180349101,748.66
458.945496093629,760.74
460.317956838065,731.692
461.679138849623,658.022
463.02899525361,989.642
464.367479175329,847.17
465.694543740087,600.602
467.010142073189,598.592
468.31422729994,571.73
469.606752545645,594.364
470.88767093561,828.182
472.15693559514,599.458
473.41449964954,454.462
474.660316224115,391.744
475.894338444171,347.126
477.116519435014,320.816
478.326812321948,311.436
479.525170230279,275.044
480.711546285312,264.418
481.885893612352,266.052
483.048165336705,244.848
484.198314583675,241.602
485.336294478569,259.838
486.462058146692,228.696
487.575558713348,230.82
488.676749303844,224.002
489.765583043484,208.004
490.842013057574,203.474
491.905992471418,186.408
492.957474410324,190.446
493.996411999594,165.786
495.022758364536,161.192
496.036466630454,170.05
497.037489922653,137.27
