201.120859312071,0.464
203.217626862458,-8.77
205.307955677781,-7.678
207.391787233198,-8.208
209.469063003866,-11.644
211.539724464942,-12.858
213.603713091582,-9.094
215.660970358943,-11.364
217.711437742184,-19.704
219.755056716459,-19.854
221.791768756927,-15.462
223.821515338745,-24.38
225.844237937068,-27.618
227.859878027055,-21.212
229.868377083862,-26.486
231.869676582645,-29.498
233.863717998563,-29.48
235.850442806772,-34.892
237.829792482428,-31.198
239.801708500689,-40.53
241.766132336712,-39.014
243.723005465654,-45.996
245.672269362671,-29.982
247.61386550292,-41.874
249.547735361559,-44.11
251.473820413744,-48.454
253.392062134633,-45.414
255.302401999381,-49.328
257.204781483147,-40.836
259.099142061087,-54.862
260.985425208358,-52.864
262.863572400117,-51.412
264.733525111521,-49.524
266.595224817726,-62.17
268.44861299389,-57.712
270.29363111517,-57.32
272.130220656723,-68.308
273.958323093705,-72.656
275.777879901273,-65.626
277.588832554585,-69.778
279.391122528798,-61.0
281.184691299067,-71.49
282.969480340551,-68.118
284.745431128406,-48.108
286.512485137789,-41.178
288.270583843857,-34.624
290.019668721766,-32.204
291.759681246675,-30.294
293.49056289374,-45.614
295.212255138117,-83.672
296.924699454964,-90.138
298.627837319437,-77.726
300.321610206694,-79.62
302.005959591892,-92.994
303.680826950186,-84.334
305.346153756736,-95.918
307.001881486696,-88.08
308.647951615225,-67.054
310.284305617478,29.078
311.910884968614,128.098
313.527631143789,311.432
315.134485618159,444.734
316.731389866883,481.62
317.357235474323,179.888
319.203349464785,210.734
321.040953569926,175.844
322.869990601916,222.004
324.690403372924,339.43
326.502134695121,199.76
328.305127380676,120.494
330.09932424176,172.88
331.884668090543,280.734
333.661101739195,3386.924
335.428567999885,303.39
337.187009684785,152.6
338.936369606064,142.0
340.676590575891,191.03
342.407615406438,317.018
344.129386909874,437.384
345.841847898369,354.246
347.544941184094,278.842
349.238609579218,262.3
350.922795895911,298.654
352.597442946344,372.882
354.262493542686,434.29
355.917890497108,484.988
357.56357662178,493.618
359.199494728871,498.764
360.825587630552,469.344
362.441798138993,461.2
364.048069066364,457.942
365.644343224835,458.96
367.230563426575,470.032
368.806672483756,474.828
370.372613208547,533.224
371.928328413118,727.378
373.47376090964,733.27
375.008853510281,754.25
376.533549027213,888.074
378.047790272606,1174.732
379.551520058629,1691.374
381.044681197452,3026.772
382.527216501246,9708.628
383.999068782181,17347.232
385.460180852426,5847.236
386.910495524153,2797.282
388.34995560953,1945.554
389.778503920727,2011.226
391.196083269916,1288.34
392.602636469266,1071.194
393.998106330947,1037.538
395.382435667129,1009.092
396.755567289982,1090.862
398.117444011676,734.174
399.468008644382,1220.356
400.807204000269,706.872
402.134972891508,568.092
403.451258130268,749.926
404.756002528719,549.348
406.049148899032,555.444
407.330640053377,553.596
408.600418803923,517.572
409.858427962841,503.176
411.104610342301,480.098
412.338908754473,440.264
413.561266011527,414.724
414.771624925633,414.924
415.96992830896,408.584
415.153953261499,809.856
416.828952739659,948.43
418.494013193958,730.824
420.1490877497,685.392
421.794129532193,673.208
423.42909166674,697.27
425.053927278647,672.536
426.668589493219,680.85
428.273031435762,647.86
429.867206231581,695.466
431.451067005981,708.086
433.024566884268,756.682
434.587658991747,865.624
436.140296453723,919.44
437.682432395501,854.746
439.214019942387,991.92
440.735012219686,985.49
442.245362352703,1089.414
443.745023466744,1344.776
445.233948687114,1635.482
446.712091139118,2619.88
448.179403948062,24484.55
449.63584023925,2286.394
451.081353137989,1462.038
452.515895769583,1126.646
453.939421259338,937.636
455.351882732559,797.068
456.753233314551,703.778
458.14342613062,709.378
459.522414306071,667.988
460.890150966208,634.37
462.246589236339,624.444
463.591682241767,558.658
464.925383107799,656.704
466.247644959739,553.442
467.558420922892,551.502
468.857664122565,515.108
470.145327684062,762.966
471.421364732688,638.994
472.68572839375,481.47
473.938371792552,387.198
475.179248054399,328.224
476.408310304597,292.286
477.625511668451,278.96
478.830805271267,287.34
480.024144238349,239.15
481.205481695003,344.628
482.374770766535,236.22
483.531964578249,206.296
484.677016255451,215.784
485.809878923446,225.206
486.93050570754,219.222
488.038849733038,203.814
489.134864125245,202.446
490.218502009466,171.784
491.289716511007,181.998
492.348460755173,168.512
493.394687867269,172.704
494.428350972601,148.722
495.449403196473,147.508
496.457797664192,138.99
497.453487501063,157.968
