200.917606792252,-3.232
203.014994340134,-7.458
205.105948816648,-2.078
207.190411696951,-10.05
209.268324456198,-13.512
211.339628569548,-6.482
213.404265512157,-15.072
215.462176759182,-15.828
217.51330378578,-20.862
219.557588067107,-10.768
221.594971078322,-23.062
223.62539429458,-22.492
225.64879919104,-28.756
227.665127242856,-23.15
229.674319925188,-29.108
231.676318713191,-18.228
233.671065082022,-41.736
235.658500506839,-34.594
237.638566462798,-29.076
239.611204425056,-37.184
241.57635586877,-30.688
243.533962269098,-38.172
245.483965101195,-39.34
247.42630584022,-38.462
249.360925961328,-46.824
251.287766939677,-40.63
253.206770250424,-52.346
255.117877368726,-53.184
257.021029769739,-55.176
258.916168928621,-42.454
260.803236320528,-58.592
262.682173420618,-60.744
264.552921704047,-63.29
266.415422645973,-53.686
268.269617721552,-64.564
270.11544840594,-62.634
271.952856174296,-66.556
273.781782501776,-61.058
275.602168863537,-57.364
277.413956734736,-59.768
279.21708759053,-73.212
281.011502906075,-68.536
282.797144156529,-68.24
284.573952817049,-46.646
286.341870362791,-49.814
288.100838268913,-42.182
289.850798010571,-32.56
291.591691062922,-3.794
293.323458901124,-55.158
295.046043000333,-76.042
296.759384835706,-84.258
298.4634258824,-72.386
300.158107615573,-77.826
301.84337151038,-86.838
303.519159041979,-83.29
305.185411685527,-91.022
306.84207091618,-82.466
308.489078209096,-67.128
310.126375039432,33.972
311.753902882345,109.132
313.371603212991,302.344
314.979417506527,427.674
316.57728723811,507.288
317.17812978567,174.51
319.02506427848,214.27
320.863494420274,143.124
322.693363023223,205.706
324.514612899497,297.6
326.327186861265,212.404
328.131027720698,136.362
329.926078289966,137.598
331.712281381239,249.232
333.489579806687,923.44
335.25791637848,325.77
337.017233908788,173.262
338.767475209781,138.38
340.508583093629,187.722
342.240500372502,287.648
343.963169858571,409.996
345.676534364006,366.332
347.380536700975,304.184
349.07511968165,262.878
350.760226118201,295.906
352.435798822797,351.49
354.101780607609,420.976
355.758114284807,464.942
357.40474266656,465.332
359.041608565039,483.952
360.668654792415,473.886
362.285824160856,453.11
363.893059482533,476.648
365.490303569616,459.664
367.077499234275,481.644
368.654589288681,463.956
370.221516545003,529.062
371.778223815411,652.088
373.324653912075,675.11
374.860749647166,751.548
376.386453832853,887.09
377.901709281307,1148.604
379.406458804698,1615.224
380.900645215195,2817.17
382.384211324969,7927.632
383.857099946189,44758.262
385.319253891027,5287.594
386.770615971651,2968.462
388.211129000232,1937.764
389.640735788941,2278.932
391.059379149946,1269.226
392.467001895419,1082.272
393.863546837528,1000.526
395.248956788445,961.522
396.623174560339,1128.608
397.986142965381,739.684
399.33780481574,755.204
400.678102923586,597.574
402.00698010109,563.87
403.324379160422,747.782
404.630242913751,553.55
405.924514173248,568.462
407.207135751083,610.862
408.478050459425,515.098
409.737201110446,500.116
410.984530516314,486.194
412.2199814892,450.818
413.443496841275,422.402
414.655019384707,421.496
415.854491931668,405.314
414.991330815267,745.068
416.667289646818,842.818
418.33331399077,706.932
419.989356972426,654.182
421.635371717092,645.322
423.271311350074,649.42
424.897128996677,630.314
426.512777782206,630.128
428.118210831967,627.532
429.713381271264,631.36
431.298242225403,671.938
432.872746819689,689.998
434.436848179429,782.88
435.990499429926,891.988
437.533653696486,812.338
439.066264104415,907.94
440.588283779017,942.924
442.099665845599,1018.602
443.600363429465,1253.91
445.090329655921,1491.15
446.569517650272,2281.092
448.037880537823,22177.036
449.49537144388,2301.732
450.941943493748,1396.028
452.377549812731,1072.822
453.802143526137,887.504
455.215677759269,759.618
456.618105637433,656.676
458.009380285935,639.364
459.38945483008,615.888
460.758282395172,685.29
462.115816106518,598.552
463.462009089422,520.654
464.796814469191,509.874
466.120185371128,511.794
467.43207492054,495.172
468.732436242732,470.812
470.021222463009,637.574
471.298386706676,648.564
472.563882099039,465.532
473.817661765403,359.502
475.059678831073,300.034
476.289886421355,309.132
477.508237661554,255.674
478.714685676975,243.014
479.909183592923,206.218
481.091684534704,863.01
482.262141627624,196.436
483.420507996986,198.016
484.566736768098,200.448
485.700781066263,215.052
486.822594016788,196.864
487.932128744977,201.156
489.029338376136,174.82
490.114176035571,163.872
491.186594848585,170.028
492.246547940486,158.104
493.293988436578,155.212
494.328869462166,149.198
495.351144142555,135.262
496.360765603052,129.228
497.357686968961,132.094
