201.662573765518,-1.684
203.75768530965,6.536
205.846343015534,-8.876
207.928488358327,-8.25
210.004062813185,-23.526
212.073007855265,-19.18
214.135264959725,-15.784
216.190775601721,-22.546
218.23948125641,-11.196
220.281323398949,-26.004
222.316243504495,-20.662
224.344183048205,-20.206
226.365083505237,-30.438
228.378886350746,-30.37
230.385533059889,-32.322
232.384965107825,-31.068
234.377123969709,-40.66
236.361951120699,-32.116
238.339388035951,-37.452
240.309376190622,-40.584
242.27185705987,-43.59
244.226772118852,-42.272
246.174062842723,-37.022
248.113670706642,-42.148
250.045537185765,-46.94
251.969603755249,-53.5
253.88581189025,-39.372
255.794103065927,-51.476
257.694418757436,-50.212
259.586700439933,-60.094
261.470889588576,-61.226
263.346927678522,-53.708
265.214756184927,-52.15
267.074316582949,-61.828
268.925550347744,-74.454
270.768398954469,-58.78
272.602803878282,-70.76
274.428706594339,-66.18
276.246048577797,-64.31
278.054771303813,-71.118
279.854816247545,-64.376
281.646124884148,-72.516
283.42863868878,-59.824
285.202299136598,119.724
286.967047702759,-41.864
288.722825862419,-24.46
290.469575090736,-30.272
292.207236862867,-44.164
293.935752653968,-60.158
295.655063939196,-79.332
297.365112193709,-80.974
299.065838892663,-90.368
300.757185511215,-80.748
302.439093524523,-76.836
304.111504407742,-87.582
305.774359636031,-85.582
307.427600684545,-67.162
309.071169028442,-35.604
310.70500614288,62.322
312.329053503013,186.262
313.943252584001,350.61
315.547544860999,470.188
315.982072669662,170.544
317.834463491125,201.166
319.678386856947,188.796
321.513785579298,171.412
323.340602470348,257.728
325.158780342267,314.306
326.968262007225,163.432
328.768990277392,113.668
330.560907964937,175.388
332.343957882032,329.522
334.118082840846,748.48
335.88322565355,263.538
337.639329132312,150.958
339.386336089304,173.944
341.124189336695,232.596
342.852831686656,355.934
344.572205951357,421.602
346.282254942967,345.636
347.982921473656,271.072
349.674148355595,275.408
351.355878400954,324.346
353.028054421903,397.828
354.690619230612,470.126
356.343515639251,495.24
357.986686459989,495.42
359.620074504998,474.39
361.243622586447,505.006
362.857273516506,479.71
364.460970107345,465.126
366.054655171135,473.94
367.638271520044,473.89
369.211761966245,493.262
370.775069321905,565.59
372.328136399197,733.44
373.870906010288,671.022
375.403320967351,806.206
376.925324082554,935.05
378.436858168068,1264.864
379.937866036063,1971.012
381.428290498708,3715.324
382.908074368175,39337.53
384.377160456632,7578.168
385.835491576251,4558.604
387.2830105392,2520.8
388.719660157651,1888.134
390.145383243773,1584.766
391.560122609736,1208.87
392.963821067711,1059.954
394.356421429867,9619.648
395.737866508375,1060.346
397.108099115404,880.208
398.467062063124,724.29
399.814698163706,643.67
401.15095022932,590.19
402.475761072136,606.052
403.789073504323,602.15
405.090830338053,543.656
406.380974385494,516.09
407.659448458817,537.184
408.926195370192,511.052
410.18115793179,508.46
411.424278955779,463.842
412.655501254331,443.43
413.874767639615,439.594
415.082020923801,423.534
416.27720391906,413.228
415.587160084354,792.464
417.259599140614,831.726
418.922087076317,701.1
420.574577016769,680.104
422.217022087276,668.892
423.849375413141,721.568
425.471590119671,657.714
427.083619332172,659.694
428.685416175947,658.178
430.276933776303,726.706
431.858125258545,705.928
433.428943747978,743.182
434.989342369907,995.976
436.539274249638,873.014
438.078692512477,860.234
439.607550283727,982.816
441.125800688695,975.622
442.633396852686,1121.678
444.130291901006,1348.388
445.616438958958,1733.648
447.09179115185,3345.406
448.556301604986,6508.132
450.009923443671,1901.144
451.452609793211,1312.26
452.884313778911,1078.52
454.304988526077,834.698
455.714587160013,751.83
457.113062806024,737.86
458.500368589417,690.84
459.876457635497,626.826
461.241283069569,593.572
462.594798016937,567.114
463.936955602908,564.592
465.267708952787,527.542
466.587011191879,507.71
467.894815445489,512.998
469.191074838922,518.41
470.475742497485,1594.59
471.748771546482,551.712
473.010115111218,444.566
474.259726316999,356.214
475.49755828913,329.168
476.723564152917,290.804
477.937697033664,268.998
479.139910056677,232.394
480.330156347262,268.928
481.508389030723,216.326
482.674561232367,202.968
483.828626077497,197.282
484.97053669142,211.602
486.10024619944,209.828
487.217707726864,211.088
488.322874398996,187.076
489.415699341142,186.664
490.496135678607,173.974
491.564136536696,175.45
492.619655040715,174.95
493.662644315969,140.11
494.693057487763,151.654
495.710847681402,152.332
496.715968022192,126.886
497.708371635438,117.474
