200.646510576258,-2.604
202.74472393487,6.736
204.836511773705,-3.556
206.921815567922,-9.456
209.000576792677,-13.566
211.072736923126,-13.02
213.138237434428,-16.038
215.197019801737,-12.296
217.249025500213,-24.978
219.294196005011,-4.786
221.332472791289,-13.828
223.363797334203,-18.828
225.38811110891,-29.118
227.405355590568,-24.324
229.415472254333,-27.008
231.418402575362,-22.056
233.414088028813,-35.014
235.402470089841,-32.258
237.383490233604,-28.586
239.357089935259,-28.902
241.323210669963,-42.01
243.281793912873,-48.924
245.232781139145,-38.664
247.176113823937,-27.556
249.111733442406,-42.132
251.039581469708,-40.34
252.959599381,-46.086
254.87172865144,-41.11
256.775910756184,-52.27
258.672087170389,-51.238
260.560199369213,-47.326
262.440188827811,-55.638
264.311997021342,-56.152
266.175565424962,-56.956
268.030835513827,-56.216
269.877748763095,-57.402
271.716246647923,-60.692
273.546270643468,-62.752
275.367762224886,-64.324
277.180662867335,-59.442
278.984914045971,-70.778
280.780457235952,-50.136
282.567233912434,-68.198
284.345185550574,-64.264
286.114253625529,-44.07
287.874379612457,-30.594
289.625504986514,-26.432
291.367571222856,-15.808
293.100519796642,-50.766
294.824292183027,-72.03
296.53882985717,-78.764
298.244074294226,-81.28
299.939966969352,-86.066
301.626449357707,-87.502
303.303462934446,-89.024
304.970949174726,-83.036
306.628849553705,-85.632
308.277105546539,-44.426
309.915658628385,36.698
311.5444502744,97.686
313.163421959742,279.718
314.772515159566,405.364
316.371671349031,462.798
316.939199150149,173.614
318.787226812967,210.59
320.626757503844,144.134
322.457734034951,194.536
324.280099218457,290.768
326.093795866533,244.656
327.898766791348,127.4
329.694954805074,142.814
331.482302719878,218.916
333.260753347933,1876.858
335.030249501407,386.154
336.790733992472,171.812
338.542149633296,136.742
340.284439236051,179.89
342.017545612905,283.598
343.74141157603,469.948
345.455979937594,365.158
347.16119350977,279.43
348.856995104725,255.95
350.543327534631,283.7
352.220133611657,336.094
353.887356147974,418.606
355.544937955751,468.108
357.192821847159,461.74
358.830950634367,509.212
360.459267129546,454.71
362.077714144866,469.928
363.686234492497,466.05
365.284770984609,439.258
366.873266433372,451.174
368.451663650956,459.756
370.01990544953,497.516
371.577934641266,593.992
373.125694038334,705.834
374.663126452902,715.46
376.190174697142,839.068
377.706781583223,1083.508
379.212889923315,1527.18
380.708442529589,2608.872
382.193382214215,6529.12
383.667651789362,35598.926
385.131194067201,5273.412
386.583951859902,3143.55
388.025867979634,2002.004
389.456885238568,2221.308
390.876946448874,1339.8
392.285994422722,1093.284
393.683971972282,981.72
395.070821909724,975.512
396.446487047219,1491.762
397.810910196935,737.448
399.164034171044,646.502
400.505801781715,609.74
401.836155841118,580.362
403.155039161424,622.6
404.462394554802,563.068
405.758164833423,556.058
407.042292809456,529.048
408.314721295072,522.382
409.575393102441,500.518
410.824251043732,475.764
412.061237931117,462.528
413.286296576764,454.898
414.499369792844,426.112
415.700400391527,398.902
416.889331184984,506.536
416.45159413652,780.948
418.118902983797,714.168
419.776236517127,670.988
421.423547861814,658.59
423.060790143165,652.76
424.687916486484,638.844
426.304880017077,635.104
427.91163386025,645.662
429.508131141306,683.836
431.094324985553,671.586
432.670168518294,708.43
434.235614864836,780.12
435.790617150484,933.422
437.335128500542,830.278
438.869102040317,885.568
440.392490895113,956.218
441.905248190236,1020.29
443.407327050991,1236.152
444.898680602683,1475.024
446.379261970618,2097.146
447.849024280102,11836.0
449.307920656438,2522.95
450.755904224933,1476.408
452.192928110892,1111.158
453.61894543962,915.376
455.033909336423,764.372
456.437772926606,687.828
457.830489335474,650.262
459.212011688332,644.786
460.582293110485,602.342
461.94128672724,551.69
463.288945663901,549.734
464.625223045774,507.108
465.950071998164,492.212
467.263445646376,493.674
468.565297115715,477.532
469.855579531487,571.05
471.134246018997,713.204
472.401249703551,520.842
473.656543710453,391.18
474.90008116501,316.336
476.131815192525,285.596
477.351698918306,256.662
478.559685467656,243.582
479.755727965881,203.544
480.939779538287,245.536
482.111793310179,199.584
483.271722406861,192.998
484.419519953641,208.968
485.555139075821,208.462
486.678532898709,193.322
487.789654547609,196.686
488.888457147827,167.922
489.974893824667,169.688
491.048917703436,159.18
492.110481909438,156.71
493.159539567979,145.682
494.196043804364,148.244
495.219947743899,134.756
496.231204511888,144.03
497.229767233637,119.582
