200.036156696793,5.74
202.136224566898,-4.408
204.229883908312,-3.254
206.317076196189,-2.35
208.397742905688,-10.48
210.471825511966,-10.22
212.539265490178,-14.78
214.600004315483,-15.064
216.653983463037,-19.994
218.701144407997,-15.164
220.74142862552,-12.692
222.774777590763,-15.308
224.801132778882,-12.628
226.820435665036,-20.246
228.83262772438,-17.072
230.837650432072,-28.328
232.835445263268,-30.328
234.825953693126,-28.586
236.809117196802,-32.69
238.784877249454,-36.564
240.753175326237,-37.942
242.713952902311,-37.812
244.66715145283,-44.234
246.612712452952,-32.088
248.550577377835,-41.34
250.480687702634,-36.002
252.402984902507,-49.888
254.317410452611,-46.07
256.223905828103,-52.692
258.12241250414,-39.562
260.012871955878,-51.744
261.895225658474,-47.778
263.769415087087,-49.41
265.635381716871,-53.11
267.493067022985,-59.102
269.342412480585,-58.322
271.183359564829,-61.794
273.015849750872,-67.45
274.839824513873,-60.678
276.655225328988,-54.784
278.461993671373,-54.516
280.260071016187,-44.042
282.049398838585,-70.058
283.829918613725,-50.254
285.601571816764,-45.72
287.364299922858,-35.014
289.118044407165,-26.092
290.862746744842,-21.638
292.598348411045,-43.4
294.324790880931,-66.448
296.042015629657,-74.402
297.749964132381,-73.2
299.448577864258,-79.71
301.137798300447,-75.476
302.817566916104,-80.718
304.487825186386,-76.558
306.148514586449,-81.108
307.799576591452,-59.94
309.44095267655,9.27
311.072584316901,75.04
312.694412987661,214.174
314.306380163988,369.922
315.908427321038,516.364
316.401091643218,180.326
318.251575457297,203.756
320.093578902354,158.82
321.927044790559,168.22
323.751915934081,271.366
325.568135145092,305.77
327.37564523576,156.098
329.174389018257,107.366
330.964309304751,185.594
332.745348907414,405.214
334.517450638415,974.428
336.280557309925,208.184
338.034611734112,138.424
339.779556723148,153.538
341.515335089203,245.404
343.241889644446,370.472
344.959163201047,408.858
346.667098571178,301.502
348.365638567007,266.246
350.054726000704,265.28
351.734303684441,329.924
353.404314430386,401.056
355.06470105071,485.304
356.715406357583,488.91
358.356373163176,508.12
359.987544279657,465.264
361.608862519198,464.792
363.220270693967,464.304
364.821711616136,474.04
366.413128097875,461.93
367.994462951352,492.61
369.56565898874,496.798
371.126659022206,576.754
372.677405863923,694.344
374.217842326058,704.952
375.747911220784,817.128
377.267555360269,1008.152
378.776717556684,1375.226
380.275340622199,2221.348
381.763367368984,4632.19
383.240740609209,45434.968
384.707403155044,5960.3
386.163297818659,3837.06
387.608367412224,2255.704
389.042554747909,2172.498
390.465802637885,1460.366
391.878053894321,1252.28
393.279251329387,1118.786
394.669337755254,1384.186
396.048255984091,4586.378
397.415948828069,811.404
398.772359099357,679.646
400.117429610126,623.948
401.451103172546,584.742
402.773322598787,592.214
404.084030701018,743.398
405.383170291411,558.834
406.670684182134,524.504
407.946515185358,512.364
409.210606113254,488.13
410.46289977799,527.406
411.703338991738,458.024
412.931866566667,447.482
414.148425314948,436.934
415.352958048749,433.006
416.545407580242,452.606
415.96567500706,761.45
417.635871133366,787.786
419.296105554506,689.14
420.946331395787,673.148
422.586501782513,706.958
424.21656983999,737.14
425.836488693523,664.812
427.446211468418,645.72
429.045691289979,653.362
430.634881283513,676.0
432.213734574324,709.832
433.782204287717,753.522
435.340243548999,1263.438
436.887805483473,869.322
438.424843216447,908.112
439.951309873224,960.456
441.46715857911,1067.44
442.972342459411,1183.692
444.466814639431,1401.118
445.950528244477,1886.12
447.423436399853,4863.306
448.885492230864,3677.89
450.336648862817,1718.702
451.776859421016,1225.198
453.206077030766,1016.644
454.624254817373,842.266
456.031345906142,728.526
457.427303422379,670.542
458.812080491388,669.0
460.185630238476,739.898
461.547905788947,584.82
462.898860268106,582.96
464.23844680126,630.18
465.566618513712,509.468
466.88332853077,502.558
468.188529977737,517.028
469.482175979919,534.238
470.764219662621,980.8
472.03461415115,538.306
473.293312570809,403.842
474.540268046905,354.366
475.775433704742,304.808
476.998762669626,273.854
478.210208066863,251.55
479.409723021757,241.566
480.597260659614,228.26
481.772774105739,213.496
482.936216485437,194.864
484.087540924014,207.028
485.226700546775,211.86
486.353648479026,202.494
487.468337846071,191.374
488.570721773216,182.678
489.660753385766,181.132
490.738385809027,168.898
491.803572168303,158.234
492.856265588901,170.268
493.896419196125,139.96
494.923986115281,154.898
495.938919471674,138.096
496.941172390609,128.886
