201.256327799543,-6.368
203.352681713765,-5.528
205.442593117128,6.674
207.526003484789,-9.66
209.602854291904,-9.354
211.67308701363,-7.948
213.736643125125,-9.332
215.793464101545,-19.168
217.843491418047,-23.694
219.886666549788,-24.32
221.922930971925,-33.054
223.952226159616,-24.49
225.974493588016,-25.976
227.989674732282,-29.372
229.997711067573,-28.442
231.998544069044,-33.196
233.992115211853,-32.16
235.978365971157,-34.936
237.957237822112,-41.848
239.928672239875,-34.414
241.892610699604,-32.692
243.848994676455,-34.096
245.797765645585,-39.988
247.738865082152,-44.376
249.672234461311,-38.456
251.597815258221,-51.528
253.515548948037,-48.72
255.425377005918,-57.87
257.327240907019,-52.676
259.221082126498,-56.38
261.106842139511,-60.636
262.984462421217,-50.906
264.85388444677,-58.404
266.71504969133,-63.614
268.567899630051,-59.122
270.412375738092,-60.59
272.248419490609,-53.936
274.07597236276,-67.488
275.8949758297,-55.844
277.705371366588,-74.652
279.50710044858,-58.692
281.300104550832,-62.462
283.084325148503,-75.576
284.859703716748,-45.242
286.626181730725,-37.308
288.383700665591,-26.928
290.132201996502,-22.242
291.871627198616,-33.258
293.601917747089,-11.828
295.323015117079,-77.304
297.034860783742,-88.558
298.737396222235,-81.34
300.430562907716,-82.384
302.11430231534,-88.592
303.788555920266,-79.85
305.453265197649,-90.376
307.108371622648,-72.51
308.753816670418,-61.33
310.389541816118,41.916
312.015488534902,141.976
313.63159830193,321.604
315.237812592357,461.596
316.834072881341,496.244
317.476595291302,201.48
319.322161982656,215.594
321.159215099152,152.948
322.987697452959,232.81
324.807551856247,328.626
326.618721121185,192.656
328.421148059946,116.642
330.214775484697,260.71
331.99954620761,283.598
333.775403040854,1747.452
335.5422887966,291.888
337.300146287018,146.86
339.048918324277,145.934
340.788547720547,212.476
342.518977287999,331.16
344.240149838804,428.442
345.952008185129,366.482
347.654495139147,293.39
349.347553513027,267.354
351.031126118939,301.61
352.705155769053,384.434
354.369585275538,450.958
356.024357450567,491.944
357.669415106307,502.56
359.30470105493,486.564
360.930158108605,481.202
362.545729079502,484.058
364.151356779792,508.462
365.746984021645,502.06
367.33255361723,467.11
368.908008378717,494.926
370.473291118278,535.376
372.028344648081,807.796
373.573111780297,696.512
375.107535327096,779.284
376.631558100648,933.916
378.145122913122,1217.58
379.64817257669,1800.504
381.140649903521,3212.116
382.622497705785,11674.388
384.093658795653,13139.314
385.554075985293,5517.544
387.003692086877,2796.28
388.442449912575,1936.858
389.870292274556,1871.696
391.28716198499,1279.548
392.693001856048,1093.064
394.0877546999,1102.042
395.471363328715,1004.094
396.843770554665,1085.578
398.204919189917,736.502
399.554752046644,833.92
400.893211937015,697.338
402.2202416732,571.108
403.535784067369,643.374
404.839781931692,564.954
406.132178078339,539.658
407.41291531948,666.104
408.681936467286,500.308
409.939184333926,490.54
411.18460173157,497.164
412.418131472389,451.406
413.639716368552,435.376
414.84929923223,422.904
416.046822875592,442.486
415.262316760279,803.772
416.936676425626,905.934
418.601094042938,715.466
420.25552273752,676.544
421.899915634678,660.97
423.534225859716,720.892
425.158406537941,665.598
426.772410794658,658.16
428.376191755171,651.588
429.969702544786,675.61
431.552896288808,690.552
433.125726112544,751.536
434.688145141297,863.328
436.240106500374,882.614
437.781563315079,843.04
439.312468710718,982.922
440.832775812596,969.106
442.342437746019,1079.838
443.841407636291,1309.036
445.329638608719,1638.226
446.807083788607,2715.782
448.273696301261,16144.8
449.729429271986,2137.492
451.174235826087,1392.124
452.608069088869,1078.884
454.030882185639,885.482
455.4426282417,775.642
456.843260382359,679.052
458.232731732921,692.152
459.610995418691,648.52
460.978004564974,615.1
462.333712297076,574.258
463.678071740302,536.712
465.011036019958,579.542
466.332558261347,526.024
467.642591589777,539.442
468.941089130552,496.866
470.228004008977,950.772
471.503289350358,600.408
472.766898280001,479.134
474.018783923209,365.466
475.258899405289,331.46
476.487197851547,287.224
477.703632387286,261.476
478.908156137813,247.992
480.100722228433,224.264
481.281283784451,256.922
482.449793931172,225.11
483.606205793903,200.722
484.750472497947,230.692
485.882547168611,203.212
487.002382931199,210.186
488.109932911017,190.846
489.205150233371,187.094
490.287988023565,171.582
491.358399406905,185.924
492.416337508696,164.23
493.461755454243,167.438
494.494606368853,142.844
495.514843377829,153.478
496.522419606478,132.094
497.517288180104,150.556
