201.053115108649,-4.104
203.150089385767,-4.04
205.240626815721,-9.466
207.324668873666,-9.66
209.40215703476,-6.372
211.473032774161,-12.362
213.537237567024,-12.864
215.594712888506,-11.846
217.645400213766,-11.34
219.689241017959,-22.776
221.726176776242,-26.058
223.756148963773,-25.674
225.779099055708,-29.172
227.794968527205,-25.508
229.80369885342,-30.148
231.80523150951,-33.068
233.799507970632,-19.576
235.786469711943,-37.282
237.766058208601,-27.262
239.738214935761,-27.36
241.702881368581,-38.236
243.659998982218,-35.832
245.609509251828,-43.462
247.551353652569,-27.492
249.485473659598,-37.57
251.411810748071,-42.634
253.330306393145,-46.426
255.240902069978,-52.646
257.143539253727,-49.776
259.038159419547,-53.604
260.924704042597,-59.662
262.803114598033,-55.516
264.673332561011,-51.796
266.53529940669,-59.772
268.388956610226,-62.054
270.234245646775,-62.344
272.071107991496,-59.69
273.899485119544,-48.382
275.719318506076,-66.806
277.53054962625,-69.644
279.333119955223,-68.874
281.126970968151,-69.392
282.912044140192,-69.288
284.688280946501,-58.25
286.455622862237,-44.65
288.214011362557,-38.288
289.963387922616,-36.46
291.703694017572,-29.68
293.434871122582,-55.166
295.156860712803,-85.318
296.869604263392,-82.17
298.573043249506,-77.666
300.267119146301,-83.036
301.951773428935,-82.96
303.626947572565,-76.218
305.292583052347,-87.72
306.948621343438,-82.878
308.595003920996,-61.732
310.231672260177,28.686
311.858567836138,122.114
313.475632124036,320.664
315.082806599029,434.0
316.680032736272,460.026
317.297542371277,181.628
319.14392992203,230.28
320.981809432231,148.494
322.811123714049,229.822
324.631815579654,298.772
326.443827841217,203.588
328.247103310907,134.144
330.041584800894,158.292
331.827215123349,265.032
333.603937090442,1606.178
335.371693514342,332.252
337.130427207219,161.498
338.880080981245,139.204
340.620597648588,197.162
342.351920021419,296.932
344.073990911908,421.522
345.786753132225,344.38
347.49014949454,278.824
349.184122811023,258.044
350.868615893844,295.006
352.543571555173,352.818
354.208932607181,429.354
355.864641862037,470.768
357.510642131911,482.07
359.146876228973,476.818
360.773286965395,461.478
362.389817153344,466.556
363.996409604992,446.21
365.593007132509,434.152
367.179552548065,445.324
368.755988663829,462.912
370.322258291973,512.112
371.878304244665,661.154
373.424069334076,676.28
374.959496372376,751.266
376.484528171735,842.884
377.999107544323,1122.906
379.503177302311,1583.164
380.996680257867,2761.604
382.479559223163,8523.742
383.951757010369,21259.502
385.413216431653,5418.382
386.863880299188,2691.55
388.303691425141,1889.958
389.732592621685,1974.226
391.150526700988,1234.038
392.55743647522,1030.112
393.953264756553,976.64
395.337954357155,921.134
396.711448089197,1038.706
398.073688764849,704.89
399.424619196282,1013.952
400.764182195664,600.604
402.092320575166,563.99
403.408977146959,794.234
404.714094723211,543.684
406.007616116094,546.908
407.289484137778,524.516
408.559641600431,483.914
409.818031316226,508.166
411.06459609733,476.084
412.299278755916,447.844
413.522022104152,412.442
414.732768954208,413.43
415.931462118256,405.958
415.099756070923,733.082
416.775075382324,878.71
418.440457181951,676.662
420.095854595108,622.736
421.741220747102,626.898
423.376508763238,644.564
425.001671768821,624.078
426.616662889155,608.996
428.221435249548,604.882
429.815941975303,621.272
431.400136191727,646.688
432.973971024124,677.212
434.5373995978,788.288
436.09037503806,835.124
437.632850470209,783.886
439.164779019553,900.708
440.686113811396,904.834
442.196807971046,999.472
443.696814623805,1226.672
445.186086894981,1491.634
446.664577909878,2382.826
448.132240793801,25940.318
449.589028672056,2167.596
451.034894669948,1333.094
452.469791912782,1024.18
453.893673525864,847.108
455.306492634499,726.856
456.708202363992,627.594
458.098755839649,635.134
459.478106186775,594.114
460.846206530675,596.276
462.203009996654,619.236
463.548469710018,514.702
464.882538796072,557.714
466.205170380121,520.144
467.516317587471,474.676
468.815933543427,457.492
470.103971373295,659.174
471.380384202378,587.038
472.645125155984,433.278
473.898147359417,351.204
475.139403937982,293.61
476.368848016985,278.214
477.586432721731,249.76
478.792111177525,256.888
479.985836509673,203.784
481.16756184348,449.072
482.337240304252,198.76
483.494825017292,190.724
484.640269107908,205.402
485.773525701404,218.956
486.894547923085,198.632
488.003288898257,199.372
489.099701752224,176.22
490.183739610294,158.874
491.255355597769,166.87
492.314502839957,151.076
493.361134462162,145.602
494.39520358969,147.534
495.416663347845,124.936
496.425466861934,126.018
497.421567257261,138.796
