201.933271338642,-4.024
204.027553418049,4.148
206.115374107615,-10.31
208.196674882496,-15.936
210.271397217851,-19.066
212.339482588835,-13.674
214.400872470606,-14.382
216.45550833832,-23.84
218.503331667135,-11.77
220.544283932207,-20.354
222.578306608694,-20.282
224.605341171752,-28.156
226.625329096539,-31.166
228.63821185821,-27.52
230.643930931924,-31.17
232.642427792837,-28.36
234.633643916105,-39.466
236.617520776887,-40.214
238.593999850338,-35.79
240.563022611617,-42.228
242.524530535879,-40.066
244.478465098281,-46.484
246.424767773982,-40.45
248.363380038136,-46.262
250.294243365902,-46.238
252.217299232437,-52.608
254.132489112897,-42.01
256.039754482439,-49.912
257.93903681622,-47.816
259.830277589398,-54.81
261.713418277128,-57.306
263.588400354569,-57.276
265.455165296876,-54.894
267.313654579207,-58.782
269.163809676719,-49.906
271.005572064569,-57.538
272.838883217913,-62.236
274.663684611909,-61.828
276.479917721714,-67.46
278.287524022483,-69.65
280.086444989376,-59.08
281.876622097547,-71.682
283.657996822155,-65.088
285.430510638356,-40.344
287.194105021307,-46.954
288.948721446165,-39.414
290.694301388087,-36.798
292.43078632223,-58.358
294.15811772375,-74.95
295.876237067806,-86.806
297.585085829553,-77.92
299.284605484149,-86.128
300.97473750675,-84.93
302.655423372514,-83.702
304.326604556597,-87.128
305.988222534157,-87.462
307.64021878035,-75.982
309.282534770333,15.11
310.915111979263,53.42
312.537891882298,152.354
314.150815954593,297.74
315.753825671307,376.576
316.221564634831,127.202
318.072866094841,153.82
319.915692720135,130.334
321.749987322883,136.966
323.575692715255,198.026
325.392751709421,259.25
327.201107117551,110.822
329.000701751816,96.58
330.791478424384,148.72
332.573379947427,302.582
334.346349133114,579.796
336.110328793616,202.538
337.865261741102,112.564
339.611090787742,126.92
341.347758745708,193.308
343.075208427167,304.27
344.793382644292,345.132
346.502224209251,262.414
348.201675934215,215.562
349.891680631354,226.944
351.572181112838,272.736
353.243120190837,358.808
354.904440677521,397.774
356.55608538506,428.466
358.197997125624,421.054
359.830118711383,408.106
361.452392954508,403.382
363.064762667168,404.374
364.667170661533,404.818
366.259559749774,399.804
367.84187274406,397.566
369.414052456562,407.524
370.97604169945,460.282
372.527783284893,574.566
374.069220025062,579.56
375.600294732127,645.174
377.120950218258,811.348
378.631129295624,1092.04
380.130774776397,1671.174
381.619829472745,3420.516
383.09823619684,27252.36
384.565937760851,5075.142
386.022876976948,3301.202
387.468996657301,1929.07
388.904239614081,1623.918
390.328548659457,1244.77
391.7418666056,993.896
393.144136264679,869.168
394.535300448864,1660.26
395.915301970326,1105.87
397.284083641235,754.808
398.641588273761,592.48
399.987758680073,535.384
401.322537672343,493.978
402.645868062739,508.602
403.957692663432,581.22
405.257954286592,464.168
406.54659574439,444.704
407.823559848994,446.318
409.088789412576,429.118
410.342227247305,435.508
411.583816165351,404.686
412.813498978885,396.708
414.031218500076,369.98
415.236917541094,384.502
416.43053891411,375.936
415.803516197639,873.508
417.474673872301,909.586
419.135874378059,799.63
420.787070840218,795.16
422.428216384084,783.656
424.059264134961,892.764
425.680167218155,771.336
427.290878758971,772.036
428.891351882715,755.034
430.481539714691,798.712
432.061395380206,843.322
433.630872004564,886.72
435.189922713071,1307.43
436.738500631032,1049.12
438.276558883752,1015.278
439.804050596537,1146.24
441.320928894692,1182.33
442.827146903522,1367.986
444.322657748332,1649.312
445.807414554428,2113.576
447.281370447116,4588.808
448.7444785517,5036.45
450.196691993486,2065.126
451.637963897778,1476.726
453.068247389883,1258.134
454.487495595106,1004.492
455.895661638751,878.912
457.292698646125,797.17
458.678559742533,822.272
460.053198053279,789.984
461.416566703669,811.314
462.768618819009,693.13
464.109307524603,676.096
465.438585945757,631.936
466.756407207777,619.922
468.062724435967,801.492
469.357490755633,594.868
470.640659292081,1105.328
471.912183170615,603.204
473.172015516541,497.846
474.420109455163,409.6
475.656418111789,390.336
476.880894611722,347.762
478.093492080268,334.364
479.294163642732,295.67
480.48286242442,301.572
481.659541550637,256.264
482.824154146688,248.816
483.976653337878,240.498
485.116992249513,263.254
486.245124006899,239.55
487.36100173534,249.272
488.464578560141,230.732
489.555807606609,236.566
490.634642000047,209.586
491.701034865763,214.33
492.75493932906,192.76
493.796308515245,177.428
494.825095549621,180.586
495.841253557496,178.772
496.844735664174,153.322
497.83549499496,155.798
