201.797935869643,-6.726
203.892632803213,7.398
205.980872122738,-5.992
208.062595303375,-10.376
210.137743820281,-4.716
212.206259148613,-18.732
214.268082763528,-16.698
216.323156140183,-16.94
218.371420753735,-24.288
220.41281807934,-20.262
222.447289592157,-12.828
224.474776767341,-23.57
226.49522108005,-24.542
228.50856400544,-13.646
230.514747018668,-33.12
232.513711594892,-25.122
234.505399209269,-27.558
236.489751336954,-28.474
238.466709453106,-36.638
240.436215032881,-37.186
242.398209551436,-41.304
244.352634483927,-47.622
246.299431305513,-47.684
248.23854149135,-36.48
250.169906516594,-47.126
252.093467856403,-46.21
254.009166985934,-41.046
255.916945380343,-54.394
257.816744514788,-49.602
259.708505864425,-51.664
261.592170904412,-58.52
263.467681109905,-58.464
265.334977956061,-62.276
267.194002918037,-59.72
269.044697470991,-47.528
270.887003090078,-65.146
272.720861250457,-66.266
274.546213427283,-62.802
276.363001095714,-64.654
278.171165730907,-59.148
279.970648808019,-58.734
281.761391802206,-68.986
283.543336188626,-56.556
285.316423442435,-1.84
287.080595038791,-39.29
288.83579245285,-42.486
290.581957159769,-42.49
292.319030634706,-54.774
294.046954352817,-63.01
295.765669789258,-79.216
297.475118419188,-78.136
299.175241717763,-87.094
300.86598116014,-79.988
302.547278221475,-85.81
304.219074376927,-88.35
305.881311101651,-93.412
307.533929870804,-87.188
309.176872159544,-30.16
310.810079443028,38.884
312.433493196412,152.888
314.047054894853,282.406
315.650706013509,386.758
316.101836163084,116.148
317.953682422838,149.074
319.797057537413,131.58
321.63190431898,132.948
323.458165579708,191.924
325.275784131768,247.322
327.084702787329,110.62
328.884864358562,94.692
330.676211657637,126.224
332.458687496723,273.678
334.232234687991,561.06
335.996796043611,211.752
337.752314375752,109.506
339.498732496586,117.184
341.235993218282,180.22
342.964039353009,279.19
344.682813712939,333.1
346.392259110241,271.746
348.092318357085,207.88
349.782934265641,219.936
351.46404964808,262.528
353.135607316571,351.43
354.797550083285,399.116
356.449820760391,402.754
358.09236216006,437.936
359.725117094461,391.738
361.348028375765,399.392
362.961038816142,394.644
364.564091227762,380.078
366.157128422794,372.046
367.74009321341,393.076
369.312928411778,395.96
370.87557683007,453.15
372.427981280454,613.324
373.970084575102,553.416
375.501829526183,632.268
377.023158945867,778.898
378.534015646325,1039.344
380.034342439726,1639.94
381.52408213824,3219.084
383.003177554038,20683.898
384.47157149929,5555.904
385.929206786165,3557.822
387.376026226834,1975.154
388.811972633466,1512.154
390.236988818233,1272.01
391.651017593303,932.612
393.054001770847,833.406
394.445884163035,3294.678
395.826607582037,912.364
397.196114840024,693.972
398.554348749164,563.592
399.901252121629,520.236
401.236767769588,483.368
402.560838505211,482.902
403.873407140669,525.106
405.174416488131,460.468
406.463809359767,452.384
407.741528567749,434.446
409.007516924244,419.426
410.261717241425,428.758
411.50407233146,393.168
412.73452500652,360.724
413.953018078775,369.54
415.159494360395,380.524
416.353896663549,354.046
415.695358759664,849.618
417.36715722268,879.62
419.029001540964,803.824
420.680844839824,763.692
422.322640244564,750.75
423.954340880489,826.4
425.575899872905,749.194
427.187270347117,743.392
428.788405428431,730.868
430.379258242151,770.626
431.959781913583,827.5
433.529929568033,835.358
435.089654330805,1118.018
436.638909327205,986.614
438.177647682538,976.844
439.70582252211,1118.84
441.223386971225,1131.196
442.73029415519,1320.524
444.226497199309,1576.654
445.711949228888,1993.296
447.186603369231,3924.362
448.650412745645,5533.454
450.103330483434,2070.94
451.545309707905,1453.406
452.976303544361,1228.184
454.396265118109,951.522
455.805147554454,874.32
457.202903978701,801.262
458.589487516155,813.836
459.964851292122,723.498
461.328948431907,718.556
462.681732060815,660.544
464.023155304151,629.57
465.353171287222,599.682
466.671733135332,602.288
467.978793973786,618.59
469.27430692789,581.604
470.558225122949,1233.292
471.830501684268,589.574
473.091089737153,484.698
474.339942406909,400.024
475.577012818841,367.834
476.802254098255,326.022
478.015619370456,345.78
479.217061760749,275.714
480.406534394439,332.424
481.583990396832,255.584
482.749382893233,243.414
483.902665008947,240.39
485.04378986928,248.78
486.172710599537,242.112
487.289380325024,241.316
488.393752171045,219.278
489.485779262905,211.784
490.565414725911,201.268
491.632611685367,196.874
492.687323266579,191.832
493.729502594852,163.902
494.759102795492,168.386
495.776076993803,164.438
496.780378315091,144.894
497.771959884661,147.422
