200.443118840845,-0.874
202.541950918054,5.264
204.634363139182,-1.026
206.720296979385,-10.924
208.799693913821,-11.65
210.872495417645,-9.098
212.938642966017,-9.974
214.998078034091,-10.362
217.050742097025,-14.62
219.096576629977,-25.452
221.135523108103,-21.304
223.167523006559,-18.356
225.192517800503,-23.762
227.210448965092,-26.684
229.221257975483,-30.892
231.224886306833,-31.866
233.221275434298,-36.996
235.210366833035,-40.01
237.192101978202,-33.61
239.166422344956,-34.262
241.133269408453,-35.124
243.09258464385,-31.812
245.044309526304,-39.748
246.988385530972,-40.198
248.924754133011,-43.724
250.853356807579,-53.996
252.774135029831,-37.32
254.687030274925,-44.006
256.591984018018,-55.426
258.488937734266,-48.618
260.377832898827,-43.328
262.258610986858,-55.014
264.131213473515,-55.678
265.995581833956,-56.748
267.851657543337,-57.062
269.699382076815,-55.412
271.538696909548,-57.862
273.369543516692,-60.69
275.191863373403,-52.296
277.00559795484,-69.476
278.810688736159,-65.868
280.607077192517,-70.582
282.39470479907,-61.894
284.173513030977,-67.972
285.943443363393,-38.418
287.704437271475,-43.556
289.456436230382,-46.064
291.199381715268,-41.586
292.933215201293,68.754
294.657878163611,-71.666
296.373312077381,-70.044
298.079458417759,-85.73
299.776258659902,-75.176
301.463654278967,-88.714
303.141586750112,-80.888
304.809997548492,-92.512
306.468828149265,-85.556
308.118020027588,-69.384
309.757514658618,47.534
311.387253517511,60.496
313.007178079425,282.01
314.617229819516,303.786
316.217350212942,398.534
316.759908952707,139.098
318.60875586819,152.488
320.449111346039,112.028
322.280918198423,135.036
324.104119237512,224.664
325.918657275478,223.002
327.724475124489,92.87
329.521515596716,95.046
331.309721504329,163.276
333.089035659497,711.08
334.859400874392,359.644
336.620759961183,141.67
338.37305573204,111.68
340.116230999132,124.944
341.850228574632,219.756
343.574991270707,328.934
345.290461899529,314.34
346.996583273267,253.282
348.693298204091,221.968
350.380549504173,217.17
352.05827998568,274.264
353.726432460784,338.772
355.384949741655,401.496
357.033774640463,407.548
358.672849969377,499.358
360.302118540569,394.66
361.921523166207,398.186
363.531006658462,391.574
365.130511829504,388.548
366.719981491504,381.554
368.29935845663,385.032
369.868585537054,405.222
371.427605544945,502.514
372.976361292473,570.492
374.514795591808,585.23
376.042851255121,659.076
377.560471094582,854.218
379.06759792236,1195.448
380.564174550626,1972.634
382.050143791549,4727.874
383.5254484573,17605.938
384.990031360049,4497.024
386.443835311966,2713.176
387.88680312522,1703.896
389.318877611983,1826.918
390.740001584423,1115.968
392.150117854712,900.75
393.549169235019,821.12
394.937098537514,842.78
396.313848574367,1941.486
397.679362157749,635.252
399.033582099829,557.874
400.376451212777,512.974
401.707912308764,475.574
403.027908199959,783.736
404.336381698533,527.056
405.633275616656,457.052
406.918532766497,506.71
408.192095960227,452.228
409.453908010016,447.742
410.703911728034,412.264
411.942049926451,448.974
413.168265417437,379.682
414.382501013162,374.38
415.584699525796,378.81
416.774803767509,458.518
416.289714018984,851.252
417.957985731597,840.61
419.616286666523,771.36
421.264569949068,738.684
422.902788704537,803.5
424.530896058235,763.248
426.148845135468,753.546
427.75658906154,753.552
429.354080961758,773.32
430.941273961427,783.802
432.518121185851,819.352
434.084575760336,886.046
435.640590810188,1089.052
437.186119460712,972.712
438.721114837212,1042.986
440.245530064995,1102.058
441.759318269365,1277.98
443.262432575629,1461.742
444.75482610909,1992.798
446.236451995055,2339.266
447.707263358829,9488.142
449.167213325717,3282.154
450.616255021024,1796.042
452.054341570056,1342.996
453.481426098118,1104.472
454.897461730515,938.3
456.302401592553,829.886
457.696198809536,773.026
459.078806506771,817.106
460.450177809563,717.156
461.810265843216,660.348
463.159023733036,974.374
464.496404604329,651.594
465.822361582399,603.242
467.136847792552,601.25
468.439816360094,556.59
469.731220410329,618.594
471.011013068563,788.542
472.279147460101,1031.91
473.535576710249,459.504
474.780253944311,389.34
476.013132287594,355.776
477.234164865402,327.638
478.44330480304,298.066
479.640505225815,279.672
480.825719259031,262.41
481.998900027993,251.412
483.160000658007,233.414
484.308974274379,263.646
485.445774002412,253.526
486.570352967414,250.514
487.682664294689,227.252
488.782661109542,221.37
489.870296537279,200.294
490.945523703204,194.864
492.008295732624,199.082
493.058565750844,185.124
494.096286883168,177.832
495.121412254903,170.354
496.133894991353,157.83
497.133688217824,148.232
