201.865606934516,-3.54
203.960096471454,-4.374
206.048126506449,-10.298
208.129638514658,-8.412
210.204573971239,-14.868
212.272874351347,-4.158
214.33448113014,-10.672
216.389335782774,-13.306
218.437379784408,-24.678
220.478554610197,-15.222
222.512801735298,-21.604
224.540062634869,-19.628
226.560278784067,-26.898
228.573391658048,-20.982
230.579342731969,-32.39
232.578073480987,-27.226
234.56952538026,-37.694
236.553639904943,-35.106
238.530358530195,-33.628
240.499622731171,-42.998
242.46137398303,-44.298
244.415553760927,-40.304
246.36210354002,-39.628
248.300964795465,-43.816
250.232079002421,-40.734
252.155387636043,-43.896
254.070832171488,-47.988
255.978354083914,-47.426
257.877894848477,-54.046
259.769395940334,-54.026
261.652798834642,-58.084
263.528045006559,-53.874
265.395075931241,-63.058
267.253833083844,-44.496
269.104257939527,-57.17
270.946291973446,-52.138
272.779876660757,-61.15
274.604953476618,-63.638
276.421463896186,-67.404
278.229349394617,-64.854
280.028551447069,-55.364
281.819011528698,-54.622
283.600671114662,-68.192
285.373471680117,-15.896
287.137354700221,-48.91
288.892261650129,-36.32
290.638134005,-36.202
292.374913239989,-50.386
294.102540830255,-74.696
295.820958250954,-78.394
297.530106977242,-83.422
299.229928484278,-78.918
300.920364247217,-80.226
302.601355741216,-75.774
304.272844441434,-89.748
305.934771823025,-89.888
307.587079361149,-71.378
309.22970853096,-6.168
310.862600807617,58.298
312.485697666276,169.77
314.098940582095,298.646
315.702271030229,416.466
316.161704777626,140.616
318.013278667263,180.476
319.856379566952,159.632
321.690950288864,142.464
323.516933645168,236.14
325.334272448035,274.5
327.142909509636,130.45
328.942787642138,98.33
330.733849657714,163.626
332.516038368533,323.112
334.289296586765,610.198
336.05356712458,221.588
337.808792794148,122.936
339.55491640764,132.312
341.291880777224,224.094
343.019628715072,327.984
344.738103033354,377.262
346.447246544239,302.122
348.147002059897,243.59
349.837312392499,241.76
351.518120354215,301.432
353.189368757214,385.198
354.851000413667,447.604
356.502958135744,444.304
358.145184735615,476.098
359.77762302545,436.11
361.400215817419,450.078
363.012905923691,425.628
364.615636156438,417.214
366.208349327829,415.46
367.790988250034,416.496
369.363495735224,443.754
370.925814595568,504.772
372.477887643236,633.518
374.019657690399,600.496
375.551067549226,662.452
377.072060031888,822.192
378.582577950554,1095.714
380.082564117395,1685.386
381.571961344581,3385.804
383.050712444282,24897.28
384.518760228667,5526.586
385.976047509908,3581.774
387.422517100173,1975.516
388.858111811634,1613.25
390.282774456459,1301.552
391.69644784682,991.276
393.099074794886,874.546
394.490598112827,2121.802
395.870960612813,996.102
397.240105107015,774.928
398.597974407603,633.232
399.944511326746,567.142
401.279658676614,522.088
402.603359269378,529.716
403.915555917208,636.692
405.216191432273,500.786
406.505208626745,466.948
407.782550312792,475.312
409.048159302585,438.712
410.301978408294,481.526
411.543950442089,435.93
412.77401821614,414.92
413.992124542617,391.046
415.198212233691,426.984
416.392224101531,406.218
415.749442634106,705.548
417.420920727333,738.798
419.082443163743,663.214
420.73396306864,618.332
422.375433567332,623.628
424.006807785121,700.526
425.628038847315,605.848
427.239079879217,603.71
428.839884006134,598.326
430.430404353371,618.986
432.010594046233,678.214
433.580406210026,687.26
435.139793970054,1055.594
436.688710451623,816.046
438.227108780038,788.938
439.754942080605,906.712
441.272163478628,905.386
442.778726099414,1052.712
444.274583068267,1281.54
445.759687510493,1664.186
447.233992551397,3764.014
448.697451316285,4758.876
450.150016930461,1649.094
451.591642519231,1148.15
453.0222812079,971.712
454.441886121774,759.642
455.850410386157,665.764
457.247807126356,589.356
458.634029467675,624.932
460.00903053542,585.58
461.372763454896,605.3
462.725181351409,507.48
464.066237350263,508.302
465.395884576764,469.496
466.714076156217,460.628
468.020765213928,558.688
469.315904875201,460.63
470.599448265343,1075.274
471.871348509658,480.904
473.131558733452,376.246
474.38003206203,306.202
475.616721620697,284.024
476.841580534759,254.6
478.054561929521,259.936
479.255618930288,213.61
480.444704662366,233.986
481.621772251059,195.126
482.786774821673,184.972
483.939665499514,191.688
485.080397409887,201.392
486.208923678097,182.77
487.325197429449,185.716
488.429171789249,173.824
489.520799882801,165.16
490.600034835412,151.844
491.666829772386,149.912
492.721137819029,139.482
493.762912100647,121.846
494.792105742543,132.806
495.808671870025,122.408
496.812563608396,104.02
497.803734082963,100.242
