200.307491249838,2.326
202.406735501613,-7.884
204.499563673102,-3.046
206.585917239463,-16.324
208.665737675853,-8.776
210.738966457428,-13.164
212.805545059347,-13.15
214.865414956764,-17.65
216.918517624838,-20.414
218.964794538726,-27.528
221.004187173583,-22.826
223.036637004568,-21.876
225.062085506838,-28.244
227.080474155548,-27.444
229.091744425856,-29.14
231.09583779292,-31.592
233.092695731895,-20.794
235.082259717939,-38.432
237.064471226209,-36.31
239.039271731861,-36.64
241.006602710054,-36.272
242.966405635942,-49.192
244.918621984685,-39.356
246.863193231437,-41.432
248.800060851357,-51.608
250.729166319602,-48.95
252.650451111327,-44.426
254.563856701691,-47.49
256.46932456585,-51.45
258.366796178961,-49.276
260.256213016181,-54.214
262.137516552667,-56.316
264.010648263576,-58.98
265.875549624064,-55.4
267.732162109289,-59.366
269.580427194408,-62.206
271.420286354577,-63.646
273.251681064954,-54.252
275.074552800695,-54.206
276.888843036958,-64.808
278.694493248899,-67.598
280.491444911675,-71.946
282.279639500443,-69.784
284.05901849036,-66.408
285.829523356584,-40.228
287.59109557427,-38.634
289.343676618576,-29.196
291.087207964659,-30.756
292.821631087676,29.234
294.546887462783,-64.066
296.262918565138,-76.55
297.969665869898,-80.758
299.667070852219,-79.764
301.355074987259,-79.834
303.033619750174,-86.806
304.702646616121,-88.106
306.362097060257,-82.784
308.01191255774,-77.64
309.652034583725,60.374
311.282404613371,70.222
312.902964121833,252.402
314.51365458427,364.206
316.114417475837,492.688
316.64033826854,177.978
318.489731054923,189.576
320.330636093209,147.78
322.162996195568,178.904
323.98675417417,274.406
325.801852841185,278.762
327.608235008783,124.164
329.405843489135,112.194
331.19462109441,193.614
332.974510636778,1001.188
334.745454928409,462.85
336.507396781474,184.002
338.260279008142,133.832
340.004044420584,150.762
341.73863583097,256.412
343.463996051469,380.938
345.180067894252,384.522
346.886794171489,291.32
348.58411769535,262.394
350.271981278004,267.07
351.950327731623,328.38
353.619099868376,408.234
355.278240500432,444.384
356.927692439963,503.182
358.567398499138,550.036
360.197301490128,496.442
361.817344225101,457.392
363.427469516229,447.142
365.027620175682,453.744
366.617739015629,461.67
368.19776884824,473.486
369.767652485686,489.382
371.327332740137,579.044
372.876752423763,671.118
374.415854348733,690.526
375.944581327218,810.126
377.462876171388,1039.36
378.970681693413,1398.834
380.467940705464,2320.394
381.954596019709,5109.304
383.430590448319,19015.582
384.895866803465,5696.408
386.350367897315,3448.95
387.794036542042,2098.116
389.226815549813,2335.924
390.6486477328,1350.684
392.059475903172,1126.072
393.4592428731,970.782
394.847891454754,1074.794
396.225364460303,4298.28
397.591604701918,766.868
398.946554991769,660.696
400.290158142026,590.716
401.622356964858,571.664
402.943094272436,590.516
404.252312876931,624.052
405.549955590512,568.536
406.835965225348,508.938
408.110284593611,494.814
409.37285650747,491.408
410.623623779096,489.082
411.862529220658,453.542
413.089515644326,420.11
414.304525862271,426.93
415.507502686662,411.924
416.69838892967,508.724
416.181742304794,761.296
417.850655683746,741.016
419.509601309185,672.118
421.158532306416,643.288
422.797401800745,675.644
424.426162917478,667.96
426.044768781919,643.988
427.653172519374,641.286
429.251327255147,646.688
430.839186114545,683.268
432.416702222873,694.928
433.983828705436,762.734
435.540518687539,1056.894
437.086725294487,842.002
438.622401651587,887.376
440.147500884142,940.106
441.661976117459,1048.124
443.165780476843,1209.486
444.658867087599,1553.17
446.141189075032,1970.79
447.612699564448,6681.698
449.073351681152,3051.548
450.523098550449,1606.584
451.961893297644,1170.344
453.389689048043,959.898
454.806438926952,793.522
456.212096059675,699.098
457.606613571518,643.64
458.989944587785,661.06
460.362042233783,597.848
461.722859634817,558.098
463.072349916192,940.302
464.410466203213,605.394
465.737161621185,501.97
467.052389295414,508.436
468.356102351206,488.342
469.648253913864,533.924
470.928797108696,803.494
472.197685061006,668.612
473.454870896098,399.002
474.70030773928,322.026
475.933948715855,290.616
477.15574695113,264.72
478.365655570409,269.708
479.563627698998,224.728
480.749616462202,216.684
481.923574985327,208.754
483.085456393677,206.156
484.235213812559,211.934
485.372800367276,209.848
486.498169183136,203.656
487.611273385442,190.26
488.7120660995,187.748
489.800500450616,164.636
490.876529564095,170.094
491.940106565242,175.744
492.991184579362,157.964
494.029716731761,132.636
495.055656147744,140.45
496.068955952616,147.66
497.069569271683,120.53
