201.053115108649,-11.798
203.150089385767,-3.436
205.240626815721,-10.576
207.324668873666,-6.246
209.40215703476,-9.824
211.473032774161,-11.266
213.537237567024,-16.952
215.594712888506,-17.616
217.645400213766,-12.172
219.689241017959,-22.834
221.726176776242,-24.076
223.756148963773,-24.58
225.779099055708,-31.962
227.794968527205,-28.816
229.80369885342,-35.622
231.80523150951,-35.266
233.799507970632,-17.392
235.786469711943,-36.892
237.766058208601,-22.644
239.738214935761,-26.016
241.702881368581,-40.264
243.659998982218,-36.292
245.609509251828,-41.266
247.551353652569,-27.898
249.485473659598,-37.44
251.411810748071,-42.696
253.330306393145,-48.046
255.240902069978,-49.946
257.143539253727,-53.604
259.038159419547,-54.778
260.924704042597,-61.568
262.803114598033,-60.202
264.673332561011,-50.882
266.53529940669,-58.044
268.388956610226,-66.24
270.234245646775,-66.688
272.071107991496,-61.086
273.899485119544,-46.27
275.719318506076,-66.336
277.53054962625,-70.052
279.333119955223,-71.88
281.126970968151,-67.78
282.912044140192,-72.886
284.688280946501,-62.016
286.455622862237,-50.546
288.214011362557,-44.63
289.963387922616,-44.302
291.703694017572,-41.156
293.434871122582,-60.378
295.156860712803,-84.764
296.869604263392,-85.182
298.573043249506,-78.36
300.267119146301,-82.114
301.951773428935,-83.126
303.626947572565,-78.188
305.292583052347,-86.072
306.948621343438,-87.79
308.595003920996,-66.404
310.231672260177,13.53
311.858567836138,93.678
313.475632124036,268.508
315.082806599029,359.378
316.680032736272,384.286
317.297542371277,147.352
319.14392992203,184.542
320.981809432231,112.562
322.811123714049,178.754
324.631815579654,235.47
326.443827841217,167.13
328.247103310907,108.164
330.041584800894,124.162
331.827215123349,218.566
333.603937090442,1329.42
335.371693514342,284.408
337.130427207219,131.664
338.880080981245,110.626
340.620597648588,164.054
342.351920021419,247.234
344.073990911908,346.672
345.786753132225,289.968
347.49014949454,233.738
349.184122811023,218.506
350.868615893844,245.636
352.543571555173,308.358
354.208932607181,371.55
355.864641862037,411.918
357.510642131911,413.346
359.146876228973,411.118
360.773286965395,395.192
362.389817153344,405.96
363.996409604992,384.354
365.593007132509,377.724
367.179552548065,378.498
368.755988663829,390.034
370.322258291973,440.03
371.878304244665,556.268
373.424069334076,569.138
374.959496372376,638.112
376.484528171735,717.642
377.999107544323,961.342
379.503177302311,1359.99
380.996680257867,2373.854
382.479559223163,7187.042
383.951757010369,17823.782
385.413216431653,4625.2
386.863880299188,2343.448
388.303691425141,1618.09
389.732592621685,1711.43
391.150526700988,1042.288
392.55743647522,878.532
393.953264756553,837.99
395.337954357155,787.582
396.711448089197,911.272
398.073688764849,602.548
399.424619196282,968.716
400.764182195664,505.74
402.092320575166,489.044
403.408977146959,672.366
404.714094723211,478.054
406.007616116094,473.946
407.289484137778,460.244
408.559641600431,429.64
409.818031316226,445.964
411.06459609733,421.456
412.299278755916,392.096
413.522022104152,369.542
414.732768954208,364.018
415.931462118256,355.07
415.099756070923,866.69
416.775075382324,991.182
418.440457181951,819.376
420.095854595108,769.172
421.741220747102,760.676
423.376508763238,802.29
425.001671768821,765.282
426.616662889155,748.538
428.221435249548,752.068
429.815941975303,764.546
431.400136191727,807.224
432.973971024124,848.046
434.5373995978,960.308
436.09037503806,997.854
437.632850470209,983.156
439.164779019553,1123.654
440.686113811396,1125.574
442.196807971046,1263.164
443.696814623805,1523.612
445.186086894981,1850.398
446.664577909878,2887.266
448.132240793801,28754.06
449.589028672056,2638.726
451.034894669948,1649.82
452.469791912782,1287.234
453.893673525864,1067.122
455.306492634499,931.458
456.708202363992,803.382
458.098755839649,805.9
459.478106186775,747.598
460.846206530675,764.426
462.203009996654,811.944
463.548469710018,653.786
464.882538796072,713.28
466.205170380121,660.296
467.516317587471,613.632
468.815933543427,576.938
470.103971373295,744.802
471.380384202378,674.238
472.645125155984,523.34
473.898147359417,440.45
475.139403937982,381.296
476.368848016985,357.51
477.586432721731,331.304
478.792111177525,335.762
479.985836509673,267.856
481.16756184348,496.89
482.337240304252,255.582
483.494825017292,249.662
484.640269107908,258.24
485.773525701404,269.93
486.894547923085,239.872
488.003288898257,256.588
489.099701752224,223.07
490.183739610294,209.202
491.255355597769,218.656
492.314502839957,203.086
493.361134462162,193.45
494.39520358969,197.52
495.416663347845,164.966
496.425466861934,157.096
497.421567257261,167.096
