201.188596876357,-2.644
203.285157639112,-9.26
205.375277778905,-6.198
207.458898770894,-4.562
209.535962090235,-7.668
211.606409212086,-13.54
213.670181611604,-14.738
215.727220763944,-13.682
217.777468144266,-20.976
219.820865227724,-19.89
221.857353489477,-18.982
223.88687440468,-22.462
225.909369448492,-20.116
227.924780096069,-24.57
229.933047822567,-22.828
231.934114103145,-37.824
233.927920412958,-35.142
235.914408227164,-34.19
237.89351902092,-30.842
239.865194269382,-35.492
241.829375447708,-36.086
243.786004031054,-31.608
245.735021494578,-37.134
247.676369313436,-51.066
249.609988962785,-44.444
251.535821917782,-43.09
253.453809653585,-51.274
255.363893645349,-46.976
257.266015368233,-51.706
259.160116297392,-49.348
261.046137907984,-56.402
262.924021675166,-54.72
264.793709074095,-60.05
266.655141579927,-63.84
268.50826066782,-61.954
270.353007812931,-62.68
272.189324490416,-65.986
274.017152175432,-66.682
275.836432343136,-61.288
277.647106468686,-73.392
279.449116027238,-64.904
281.242402493949,-64.578
283.026907343976,-73.38
284.802572052476,-49.05
286.569338094606,-53.936
288.327146945523,-44.78
290.075940080383,-33.968
291.815658974345,-47.044
293.546245102563,-42.902
295.267639940197,-75.256
296.979784962402,-72.216
298.682621644335,-83.94
300.376091461154,-72.632
302.060135888015,-81.916
303.734696400075,-69.394
305.399714472491,-95.262
307.055131580421,-83.372
308.70088919902,-63.144
310.336928803447,10.378
311.963191868857,107.682
313.579619870408,255.93
315.186154283257,372.812
316.782736582561,411.936
317.416919781637,135.51
319.2627601523,174.938
321.100088792873,122.332
322.928848515526,168.432
324.748982132428,292.466
326.56043245575,165.19
328.363142297662,93.004
330.157054470334,160.024
331.942111785937,215.904
333.718257056639,2016.692
335.485433094611,239.25
337.243582712024,121.782
338.992648721047,119.718
340.732573933851,167.046
342.463301162605,265.238
344.184773219479,379.024
345.896932916644,306.0
347.59972306627,234.154
349.293086480526,215.748
350.976965971583,260.294
352.65130435161,309.772
354.316044432779,377.144
355.971129027258,405.802
357.616500947218,439.204
359.25210300483,421.764
360.877878012262,414.964
362.493768781686,394.76
364.09971812527,409.276
365.695668855186,376.566
367.281563783603,398.872
368.857345722692,396.638
370.422957484622,436.006
371.978341881564,600.906
373.523441725687,564.22
375.058199829161,594.308
376.582559004157,743.558
378.096462062845,963.704
379.599851817395,1405.844
381.092671079977,2538.412
382.57486266276,8285.576
384.046369377916,11471.254
385.507134037613,4498.136
386.957099454022,2253.782
388.396208439314,1626.632
389.824403805658,1616.884
391.241628365224,1042.542
392.647824930182,856.418
394.042936312702,854.528
395.426905324955,807.852
396.799674779111,930.59
398.161187487339,587.758
399.51138626181,1192.57
400.850213914693,617.982
402.177613258159,494.812
403.493527104377,575.074
404.797898265519,487.042
406.090669553753,468.934
407.371783781251,502.346
408.641183760181,427.78
409.898812302714,436.442
411.144612221021,422.078
412.378526327271,414.276
413.600497433633,361.674
414.81046835228,359.968
416.008381895379,353.308
415.208140158476,903.198
416.882819754618,981.612
418.547558814811,826.088
420.202310464362,772.148
421.847027828576,764.0
423.481664032757,844.78
425.106172202211,762.248
426.720505462244,757.754
428.324616938161,759.91
429.918459755266,771.79
431.501987038866,802.786
433.075151914266,861.63
434.63790750677,1006.628
436.190206941685,1001.874
437.732003344315,980.428
439.263249839966,1125.564
440.783899553943,1143.68
442.293905611552,1263.81
443.793221138097,1541.258
445.281799258885,1889.334
446.759593099219,3063.784
448.226555784406,21704.094
449.682640439751,2531.36
451.12780019056,1612.976
452.561988162137,1266.238
453.985157479787,1044.918
455.397261268817,929.648
456.798252654531,798.912
458.188084762235,809.89
459.566710717234,780.928
460.934083644833,753.156
462.290156670338,707.988
463.634882919053,655.946
464.968215516285,852.916
466.290107587338,639.364
467.600512257519,641.758
468.899382652131,577.996
470.186671896481,833.946
471.462333115873,646.13
472.726319435613,521.85
473.978583981007,444.742
475.219079877359,377.242
476.447760249975,349.54
477.66457822416,322.348
478.86948692522,360.946
480.06243947846,283.326
481.243389009184,324.296
482.412288642699,262.838
483.56909150431,257.224
484.713750719322,247.58
485.84621941304,257.786
486.96645071077,248.37
488.074397737816,243.812
489.170013619485,218.378
490.253251481081,208.61
491.32406444791,227.316
492.382405645277,209.724
493.428228198487,201.636
494.461485232846,190.01
495.482129873659,173.728
496.490115246231,157.292
497.485394475868,161.072
