200.307491249838,-3.296
202.406735501613,-11.004
204.499563673102,-5.474
206.585917239463,-15.934
208.665737675853,-10.222
210.738966457428,-15.434
212.805545059347,-17.102
214.865414956764,-18.226
216.918517624838,-22.818
218.964794538726,-26.3
221.004187173583,-23.718
223.036637004568,-27.598
225.062085506838,-28.53
227.080474155548,-28.354
229.091744425856,-34.106
231.09583779292,-36.306
233.092695731895,-22.88
235.082259717939,-36.63
237.064471226209,-40.172
239.039271731861,-35.93
241.006602710054,-38.326
242.966405635942,-48.184
244.918621984685,-37.654
246.863193231437,-40.642
248.800060851357,-57.454
250.729166319602,-47.986
252.650451111327,-49.842
254.563856701691,-49.028
256.46932456585,-57.218
258.366796178961,-52.172
260.256213016181,-52.874
262.137516552667,-55.05
264.010648263576,-60.13
265.875549624064,-60.052
267.732162109289,-63.262
269.580427194408,-63.696
271.420286354577,-66.634
273.251681064954,-56.568
275.074552800695,-53.304
276.888843036958,-66.972
278.694493248899,-67.234
280.491444911675,-71.29
282.279639500443,-67.084
284.05901849036,-68.79
285.829523356584,-43.264
287.59109557427,-47.426
289.343676618576,-38.632
291.087207964659,-41.688
292.821631087676,17.252
294.546887462783,-68.206
296.262918565138,-79.838
297.969665869898,-82.644
299.667070852219,-78.362
301.355074987259,-82.868
303.033619750174,-90.282
304.702646616121,-88.958
306.362097060257,-88.362
308.01191255774,-78.446
309.652034583725,37.988
311.282404613371,50.3
312.902964121833,195.15
314.51365458427,287.282
316.114417475837,390.182
316.64033826854,140.08
318.489731054923,147.294
320.330636093209,114.778
322.162996195568,139.332
323.98675417417,214.904
325.801852841185,225.004
327.608235008783,101.604
329.405843489135,83.364
331.19462109441,157.078
332.974510636778,791.22
334.745454928409,379.336
336.507396781474,144.592
338.260279008142,105.38
340.004044420584,118.504
341.73863583097,211.204
343.463996051469,308.31
345.180067894252,318.396
346.886794171489,243.306
348.58411769535,219.228
350.271981278004,222.534
351.950327731623,275.34
353.619099868376,349.532
355.278240500432,377.402
356.927692439963,422.72
358.567398499138,463.884
360.197301490128,412.528
361.817344225101,380.152
363.427469516229,370.47
365.027620175682,376.834
366.617739015629,382.92
368.19776884824,392.218
369.767652485686,407.06
371.327332740137,476.776
372.876752423763,549.158
374.415854348733,559.246
375.944581327218,647.24
377.462876171388,836.082
378.970681693413,1121.342
380.467940705464,1877.154
381.954596019709,4182.828
383.430590448319,15665.266
384.895866803465,4643.136
386.350367897315,2810.908
387.794036542042,1701.88
389.226815549813,1945.524
390.6486477328,1091.852
392.059475903172,909.666
393.4592428731,788.738
394.847891454754,871.908
396.225364460303,3327.068
397.591604701918,621.478
398.946554991769,538.476
400.290158142026,487.492
401.622356964858,477.002
402.943094272436,496.14
404.252312876931,557.558
405.549955590512,485.598
406.835965225348,428.598
408.110284593611,425.526
409.37285650747,424.364
410.623623779096,426.862
411.862529220658,398.114
413.089515644326,366.808
414.304525862271,366.974
415.507502686662,358.63
416.69838892967,446.536
416.181742304794,833.466
417.850655683746,832.358
419.509601309185,744.32
421.158532306416,719.996
422.797401800745,777.936
424.426162917478,775.65
426.044768781919,720.67
427.653172519374,736.912
429.251327255147,739.332
430.839186114545,781.136
432.416702222873,803.098
433.983828705436,862.49
435.540518687539,1102.226
437.086725294487,969.762
438.622401651587,1039.084
440.147500884142,1094.09
441.661976117459,1236.428
443.165780476843,1410.05
444.658867087599,1815.576
446.141189075032,2232.0
447.612699564448,7238.64
449.073351681152,3402.75
450.523098550449,1820.306
451.961893297644,1345.824
453.389689048043,1106.484
454.806438926952,927.708
456.212096059675,822.212
457.606613571518,756.272
458.989944587785,773.228
460.362042233783,709.954
461.722859634817,660.266
463.072349916192,1191.088
464.410466203213,731.918
465.737161621185,587.882
467.052389295414,600.898
468.356102351206,561.712
469.648253913864,601.048
470.928797108696,810.584
472.197685061006,703.894
473.454870896098,457.534
474.70030773928,383.514
475.933948715855,340.574
477.15574695113,312.138
478.365655570409,317.072
479.563627698998,270.964
480.749616462202,260.26
481.923574985327,250.246
483.085456393677,239.382
484.235213812559,250.562
485.372800367276,244.102
486.498169183136,235.06
487.611273385442,217.024
488.7120660995,224.556
489.800500450616,192.118
490.876529564095,202.556
491.940106565242,202.842
492.991184579362,186.866
494.029716731761,163.822
495.055656147744,165.268
496.068955952616,165.058
497.069569271683,140.93
