200.171837196582,-1.126
202.271493379322,-13.608
204.364737257573,-3.158
206.451510306493,2.336
208.531754001237,-4.272
210.605409816963,-15.776
212.672419228828,-13.382
214.73272371199,-11.644
216.786264741603,-23.628
218.832983792827,-17.872
220.872822340817,-12.364
222.905721860731,-27.634
224.931623827725,-24.56
226.950469716957,-36.54
228.962201003583,-29.342
230.966759162761,-35.368
232.964085669646,-29.5
234.954121999397,-30.746
236.93680962717,-28.1
238.912090028122,-34.188
240.87990467741,-46.0
242.840195050191,-44.396
244.792902621621,-47.166
246.737968866859,-43.158
248.67533526106,-38.478
250.604943279382,-31.244
252.526734396981,-41.75
254.440650089015,-49.806
256.34663183064,-47.686
258.244621097014,-51.576
260.134559363293,-54.896
262.016388104634,-51.09
263.890048796194,-55.682
265.75548291313,-57.316
267.6126319306,-57.266
269.461437323759,-62.402
271.301840567765,-60.432
273.133783137775,-62.634
274.957206508946,-59.226
276.772052156435,-68.14
278.578261555398,-66.676
280.375776180993,-63.91
282.164537508376,-67.95
283.944487012704,-71.808
285.715566169135,-43.292
287.477716452826,-33.786
289.230879338932,-30.5
290.974996302612,-39.188
292.710008819021,-50.154
294.435858363318,-77.99
296.152486410659,-69.608
297.8598344362,-78.836
299.557843915099,-73.58
301.246456322513,-82.288
302.925613133599,-79.638
304.595255823513,-79.022
306.255325867413,-89.822
307.905764740456,-72.446
309.546513917797,0.756
311.177514874595,66.378
312.798709086007,184.324
314.410038027188,285.576
316.011443173297,389.726
316.520732493591,135.294
318.37067091284,151.072
320.212125273528,124.37
322.045038387828,130.15
323.869353067907,215.414
325.685012125937,226.672
327.491958374088,96.29
329.290134624529,83.614
331.079483689431,161.656
332.859948380964,406.43
334.631471511298,439.302
336.393995892602,154.106
338.147464337048,113.034
339.891819656804,121.276
341.627004664041,214.026
343.35296217093,313.25
345.069634989639,322.866
346.77696593234,252.876
348.474897811202,217.7
350.163373438396,227.408
351.842335626091,263.748
353.511727186457,339.836
355.171490931665,399.678
356.821569673884,396.242
358.461906225285,430.164
360.092443398038,400.572
361.713124004312,395.082
363.323890856279,375.032
364.924686766107,384.414
366.515454545967,374.022
368.096137008029,395.142
369.666676964463,391.444
371.227017227439,483.432
372.777100609127,553.438
374.316869921697,556.614
375.84626797732,653.65
377.365237588165,823.45
378.873721566403,1134.43
380.371662724202,1832.74
381.859003873735,3996.438
383.33568782717,18292.058
384.801657396677,4739.946
386.256855394427,2988.02
387.70122463259,1751.738
389.134707923336,1841.256
390.557248078835,1139.318
391.968787911256,936.078
393.369270232771,1066.596
394.758637855548,968.948
396.136833591759,10907.074
397.503800253573,652.184
398.859480653159,553.074
400.20381760269,517.998
401.536753914333,486.116
402.85823240026,481.954
404.16819587264,598.626
405.466587143644,470.704
406.753349025442,439.104
408.028424330202,416.38
409.291755870097,421.302
410.543286457295,422.256
411.782958903968,372.72
413.010716022284,369.412
414.226500624414,364.6
415.430255522527,356.826
416.621923528795,390.978
416.073729296624,841.904
417.743284146806,858.332
419.40287426765,763.984
421.05245278446,727.016
422.691972822542,852.632
424.3213875072,799.426
425.940649963741,723.244
427.54971331747,747.39
429.148530693692,741.59
430.737055217711,784.326
432.315240014835,801.086
433.883038210367,861.182
435.440402929613,1156.834
436.987287297879,977.986
438.523644440469,1018.32
440.049427482689,1100.512
441.564589549845,1276.906
443.069083767241,1393.48
444.562863260183,1662.798
446.045881153977,2179.05
447.518090573927,5946.878
448.979444645338,3641.23
450.429896493517,1872.972
451.869399243768,1381.552
453.297906021397,1142.618
454.715369951709,960.932
456.121744160009,833.458
457.516981771603,765.138
458.901035911795,781.868
460.273859705892,754.302
461.635406279198,675.138
462.985628757019,806.794
464.32448026466,825.144
465.651913927427,590.376
466.967882870624,588.316
468.272340219557,561.126
469.565239099532,595.92
470.846532635853,876.948
472.116173953826,581.13
473.374116178756,453.42
474.620312435949,396.654
475.854715850709,359.512
477.077279548342,318.912
478.287956654154,298.15
479.48670029345,286.678
480.673463591534,270.79
481.848199673713,255.94
483.010861665291,254.698
484.161402691575,240.698
485.299775877868,249.83
486.425934349477,225.596
487.539831231707,223.312
488.641419649862,220.056
489.730652729249,208.79
490.807483595173,205.128
491.871865372939,184.294
492.923751187852,181.488
493.963094165217,157.908
494.98984743034,172.698
496.003964108527,164.43
497.005397325082,150.924
