201.797935869643,-6.182
203.892632803213,2.9
205.980872122738,-11.136
208.062595303375,-10.438
210.137743820281,-6.718
212.206259148613,-14.474
214.268082763528,-10.652
216.323156140183,-12.882
218.371420753735,-24.856
220.41281807934,-24.032
222.447289592157,-12.55
224.474776767341,-25.132
226.49522108005,-23.284
228.50856400544,-14.024
230.514747018668,-37.368
232.513711594892,-25.978
234.505399209269,-25.684
236.489751336954,-30.542
238.466709453106,-39.272
240.436215032881,-39.086
242.398209551436,-41.438
244.352634483927,-47.734
246.299431305513,-45.896
248.23854149135,-35.198
250.169906516594,-45.85
252.093467856403,-51.51
254.009166985934,-42.816
255.916945380343,-54.712
257.816744514788,-53.022
259.708505864425,-53.168
261.592170904412,-58.118
263.467681109905,-57.604
265.334977956061,-67.5
267.194002918037,-59.698
269.044697470991,-53.48
270.887003090078,-66.992
272.720861250457,-64.848
274.546213427283,-65.046
276.363001095714,-66.972
278.171165730907,-58.726
279.970648808019,-59.81
281.761391802206,-74.942
283.543336188626,-55.42
285.316423442435,-4.564
287.080595038791,-36.632
288.83579245285,-43.186
290.581957159769,-31.33
292.319030634706,-52.224
294.046954352817,-63.26
295.765669789258,-82.778
297.475118419188,-81.666
299.175241717763,-87.632
300.86598116014,-83.744
302.547278221475,-90.772
304.219074376927,-90.846
305.881311101651,-97.942
307.533929870804,-89.086
309.176872159544,-21.568
310.810079443028,55.614
312.433493196412,192.742
314.047054894853,339.91
315.650706013509,458.554
316.101836163084,152.734
317.953682422838,190.664
319.797057537413,172.304
321.63190431898,171.72
323.458165579708,251.18
325.275784131768,310.932
327.084702787329,140.262
328.884864358562,119.98
330.676211657637,160.516
332.458687496723,345.196
334.232234687991,677.874
335.996796043611,260.646
337.752314375752,134.766
339.498732496586,146.742
341.235993218282,222.116
342.964039353009,339.844
344.682813712939,401.47
346.392259110241,320.48
348.092318357085,250.896
349.782934265641,259.658
351.46404964808,317.868
353.135607316571,412.04
354.797550083285,473.846
356.449820760391,471.226
358.09236216006,516.874
359.725117094461,463.294
361.348028375765,466.01
362.961038816142,468.154
364.564091227762,447.62
366.157128422794,445.236
367.74009321341,467.17
369.312928411778,482.156
370.87557683007,546.314
372.427981280454,728.798
373.970084575102,676.65
375.501829526183,779.244
377.023158945867,961.976
378.534015646325,1283.22
380.034342439726,2014.726
381.52408213824,3922.332
383.003177554038,24515.12
384.47157149929,6802.584
385.929206786165,4366.838
387.376026226834,2427.292
388.811972633466,1839.324
390.236988818233,1552.072
391.651017593303,1153.534
393.054001770847,1013.956
394.445884163035,4438.498
395.826607582037,1145.526
397.196114840024,848.346
398.554348749164,687.452
399.901252121629,627.526
401.236767769588,577.304
402.560838505211,561.972
403.873407140669,590.146
405.174416488131,538.068
406.463809359767,531.75
407.741528567749,494.064
409.007516924244,478.772
410.261717241425,479.554
411.50407233146,453.126
412.73452500652,418.22
413.953018078775,426.318
415.159494360395,425.538
416.353896663549,410.068
415.695358759664,719.842
417.36715722268,747.31
419.029001540964,656.966
420.680844839824,622.088
422.322640244564,618.622
423.954340880489,661.024
425.575899872905,612.746
427.187270347117,607.818
428.788405428431,598.824
430.379258242151,628.384
431.959781913583,670.814
433.529929568033,686.556
435.089654330805,987.466
436.638909327205,810.43
438.177647682538,785.69
439.70582252211,912.332
441.223386971225,911.424
442.73029415519,1060.424
444.226497199309,1278.414
445.711949228888,1643.396
447.186603369231,3350.41
448.650412745645,4803.24
450.103330483434,1703.556
451.545309707905,1193.94
452.976303544361,984.774
454.396265118109,755.524
455.805147554454,689.458
457.202903978701,647.452
458.589487516155,651.322
459.964851292122,568.864
461.328948431907,558.738
462.681732060815,516.832
464.023155304151,490.126
465.353171287222,470.864
466.671733135332,474.898
467.978793973786,506.308
469.27430692789,466.338
470.558225122949,1288.18
471.830501684268,508.716
473.091089737153,406.298
474.339942406909,314.088
475.577012818841,287.076
476.802254098255,252.416
478.015619370456,255.296
479.217061760749,200.64
480.406534394439,239.468
481.583990396832,193.278
482.749382893233,182.438
483.902665008947,179.498
485.04378986928,190.492
486.172710599537,183.344
487.289380325024,179.204
488.393752171045,168.852
489.485779262905,157.516
490.565414725911,152.122
491.632611685367,148.07
492.687323266579,140.68
493.729502594852,123.372
494.759102795492,125.048
495.776076993803,126.072
496.780378315091,111.018
497.771959884661,110.118
