201.324052079662,7.494
203.420199084453,-1.064
205.509901690486,-10.956
207.593101372918,-4.052
209.669739606907,-10.05
211.739757867609,-10.4
213.803097630181,-12.198
215.85970036978,-19.482
217.909507561563,-14.772
219.952460680687,-15.112
221.988501202309,-22.2
224.017570601586,-21.106
226.039610353674,-26.618
228.054561933731,-15.834
230.062366816914,-31.168
232.062966478379,-31.364
234.056302393284,-16.33
236.042316036785,-32.658
238.020948884039,-40.93
239.992142410204,-35.934
241.955838090436,-37.294
243.911977399892,-33.898
245.860501813729,-40.414
247.801352807104,-40.514
249.734471855174,-41.226
251.659800433095,-45.01
253.577280016026,-49.186
255.486852079122,-49.328
257.388458097541,-47.13
259.28203954644,-52.578
261.167537900975,-57.832
263.044894636303,-58.508
264.914051227582,-57.788
266.774949149968,-62.192
268.627529878618,-60.85
270.47173488869,-60.318
272.30750565534,-71.7
274.134783653724,-66.0
275.953510359001,-72.454
277.763627246327,-70.222
279.565075790858,-63.102
281.357797467753,-69.686
283.141733752166,-62.166
284.916826119257,-48.292
286.683016044181,-52.17
288.440245002096,-29.2
290.188454468158,-41.85
291.927585917524,-42.96
293.657580825352,47.454
295.378380666798,-79.862
297.089926917019,-89.126
298.792161051172,-82.808
300.485024544415,-85.236
302.168458871903,-87.314
303.842405508794,-85.982
305.506805930245,-86.708
307.161601611413,-86.364
308.806734027454,-54.078
310.442144653526,27.988
312.067774964786,131.744
313.68356643639,297.586
315.289460543495,426.202
316.885398761259,472.876
317.536262001396,173.112
319.381554953933,194.234
321.218332486843,147.834
323.046537412295,210.992
324.86611254246,293.21
326.677000689507,171.296
328.479144665607,107.162
330.272487282929,236.686
332.056971353644,278.234
333.832539689922,1275.918
335.599135103932,271.216
337.356700407845,145.926
339.105178413831,132.336
340.84451193406,194.124
342.574643780703,316.666
344.295516765928,395.628
346.007073701906,348.368
347.709257400807,263.59
349.402010674802,240.886
351.08527633606,292.358
352.758997196751,349.134
354.423116069046,429.24
356.077575765114,463.82
357.722319097126,479.59
359.357288877251,459.206
360.98242791766,449.652
362.597679030523,450.016
364.20298502801,444.838
365.79828872229,443.93
367.383532925534,458.852
368.958660449912,463.798
370.523614107594,525.132
372.07833671075,758.046
373.622771071551,639.228
375.156860002165,725.358
376.680546314764,863.522
378.193772821517,1157.2
379.696482334594,1674.208
381.188617666166,3141.472
382.670121628402,12424.634
384.140937033473,10955.35
385.601006693548,5074.082
387.050273420798,2503.304
388.488680027393,1823.49
389.916169325502,1730.052
391.332684127297,1193.528
392.738167244946,994.932
394.13256149062,1051.97
395.515809676489,940.8
396.887854614723,895.682
398.248639117492,678.004
399.598105996967,678.348
400.936198065316,572.084
402.262858134711,581.694
403.578029017321,581.896
404.881653525317,519.528
406.173674470868,499.392
407.454034666145,530.054
408.722676923317,465.232
409.979544054555,471.652
411.224578872029,450.384
412.457724187908,415.79
413.678922814363,387.924
414.888117563564,395.924
416.085251247681,387.924
415.316483065336,733.616
416.990522751111,806.898
418.654618876764,647.226
420.3087245676,594.88
421.952792948925,615.4
423.586777146044,674.444
425.210630284262,605.506
426.824305488885,591.554
428.427755885218,588.676
430.020934598566,602.642
431.603794754234,634.186
433.176289477528,675.784
434.738371893753,811.008
436.289995128215,789.468
437.831112306218,762.6
439.361676553068,884.854
440.881640994071,886.162
442.390958754531,975.388
443.889582959753,1208.364
445.377466735044,1477.692
446.854563205709,2579.836
448.320825497052,12403.258
449.776206734379,1931.832
451.220660042996,1247.862
452.654138548207,981.48
454.076595375318,791.266
455.487983649635,686.638
456.888256496462,609.11
458.277367041105,624.948
459.655268408869,585.192
461.02191372506,545.328
462.377256114982,506.264
463.721248703941,485.696
465.053844617243,499.444
466.374996980192,486.888
467.684658918094,485.11
468.982783556255,454.99
470.269324019979,1096.018
471.544233434572,547.124
472.807464925339,413.144
474.058971617585,337.046
475.298706636616,288.084
476.526623107738,261.098
477.742674156254,226.35
478.946812907471,216.862
480.138992486695,197.102
481.319166019229,224.232
482.48728663038,179.604
483.643307445453,182.922
484.787181589752,187.848
485.918862188585,185.134
487.038302367255,176.374
488.145455251068,177.304
489.240273965329,157.36
490.322711635344,159.232
491.392721386418,160.64
492.450256343857,152.144
493.495269632964,152.796
494.527714379047,137.548
495.547543707409,127.062
496.554710743358,112.6
497.549168612196,114.248
