201.933271338642,-5.884
204.027553418049,2.406
206.115374107615,-13.83
208.196674882496,-13.852
210.271397217851,-17.66
212.339482588835,-13.284
214.400872470606,-12.294
216.45550833832,-19.4
218.503331667135,-11.61
220.544283932207,-19.254
222.578306608694,-15.196
224.605341171752,-25.388
226.625329096539,-23.402
228.63821185821,-25.072
230.643930931924,-28.588
232.642427792837,-29.662
234.633643916105,-39.308
236.617520776887,-38.682
238.593999850338,-40.058
240.563022611617,-43.684
242.524530535879,-40.076
244.478465098281,-45.958
246.424767773982,-38.794
248.363380038136,-45.956
250.294243365902,-41.888
252.217299232437,-54.584
254.132489112897,-41.348
256.039754482439,-52.482
257.93903681622,-46.558
259.830277589398,-51.996
261.713418277128,-56.126
263.588400354569,-53.582
265.455165296876,-53.278
267.313654579207,-56.484
269.163809676719,-50.032
271.005572064569,-55.132
272.838883217913,-63.814
274.663684611909,-62.072
276.479917721714,-68.844
278.287524022483,-68.32
280.086444989376,-59.262
281.876622097547,-71.48
283.657996822155,-61.852
285.430510638356,-38.272
287.194105021307,-49.574
288.948721446165,-35.728
290.694301388087,-36.428
292.43078632223,-61.322
294.15811772375,-76.982
295.876237067806,-84.782
297.585085829553,-81.178
299.284605484149,-84.378
300.97473750675,-85.354
302.655423372514,-82.278
304.326604556597,-88.466
305.988222534157,-86.686
307.64021878035,-73.974
309.282534770333,19.346
310.915111979263,51.116
312.537891882298,155.478
314.150815954593,303.642
315.753825671307,378.092
316.221564634831,130.36
318.072866094841,155.302
319.915692720135,130.718
321.749987322883,137.986
323.575692715255,203.456
325.392751709421,260.132
327.201107117551,110.16
329.000701751816,96.074
330.791478424384,150.77
332.573379947427,303.966
334.346349133114,576.614
336.110328793616,203.518
337.865261741102,112.196
339.611090787742,124.464
341.347758745708,190.708
343.075208427167,308.43
344.793382644292,346.944
346.502224209251,265.342
348.201675934215,216.794
349.891680631354,231.936
351.572181112838,274.59
353.243120190837,360.682
354.904440677521,406.496
356.55608538506,428.01
358.197997125624,426.018
359.830118711383,414.544
361.452392954508,404.376
363.064762667168,405.382
364.667170661533,404.762
366.259559749774,397.694
367.84187274406,398.736
369.414052456562,415.384
370.97604169945,465.948
372.527783284893,582.06
374.069220025062,580.246
375.600294732127,644.738
377.120950218258,814.23
378.631129295624,1091.16
380.130774776397,1674.19
381.619829472745,3432.226
383.09823619684,27414.888
384.565937760851,5100.464
386.022876976948,3335.126
387.468996657301,1934.362
388.904239614081,1631.74
390.328548659457,1242.922
391.7418666056,1001.356
393.144136264679,870.214
394.535300448864,1678.442
395.915301970326,1111.956
397.284083641235,758.972
398.641588273761,597.9
399.987758680073,546.106
401.322537672343,496.252
402.645868062739,506.792
403.957692663432,591.842
405.257954286592,467.32
406.54659574439,448.404
407.823559848994,445.316
409.088789412576,434.692
410.342227247305,440.778
411.583816165351,400.3
412.813498978885,397.062
414.031218500076,372.094
415.236917541094,384.162
416.43053891411,380.942
415.803516197639,872.028
417.474673872301,907.828
419.135874378059,808.3
420.787070840218,794.97
422.428216384084,781.962
424.059264134961,899.212
425.680167218155,768.39
427.290878758971,775.76
428.891351882715,755.482
430.481539714691,800.26
432.061395380206,851.932
433.630872004564,888.404
435.189922713071,1308.958
436.738500631032,1051.138
438.276558883752,1020.588
439.804050596537,1147.006
441.320928894692,1187.138
442.827146903522,1378.374
444.322657748332,1651.198
445.807414554428,2127.75
447.281370447116,4636.624
448.7444785517,5064.358
450.196691993486,2064.348
451.637963897778,1478.31
453.068247389883,1261.138
454.487495595106,1001.344
455.895661638751,885.082
457.292698646125,795.882
458.678559742533,826.692
460.053198053279,790.14
461.416566703669,813.33
462.768618819009,680.958
464.109307524603,681.548
465.438585945757,635.64
466.756407207777,619.146
468.062724435967,797.262
469.357490755633,592.036
470.640659292081,1114.466
471.912183170615,598.654
473.172015516541,494.758
474.420109455163,407.9
475.656418111789,383.096
476.880894611722,352.388
478.093492080268,337.028
479.294163642732,290.08
480.48286242442,298.88
481.659541550637,256.104
482.824154146688,249.878
483.976653337878,241.668
485.116992249513,263.344
486.245124006899,237.428
487.36100173534,245.526
488.464578560141,229.87
489.555807606609,236.932
490.634642000047,214.984
491.701034865763,210.85
492.75493932906,192.3
493.796308515245,171.404
494.825095549621,183.768
495.841253557496,176.35
496.844735664174,155.074
497.83549499496,155.472
