201.594882730194,1.116
203.690201488258,-8.732
205.779068295972,-10.228
207.861424628492,-8.854
209.937211960976,-3.624
212.006371768581,-10.11
214.068845526463,-8.926
216.124574709779,-10.488
218.173500793687,-17.79
220.215565253343,-22.184
222.250709563904,-22.22
224.278875200528,-22.798
226.30000363837,-24.498
228.314036352588,-24.97
230.32091481834,-28.82
232.320580510781,-31.436
234.312974905069,-37.498
236.298039476361,-27.054
238.275715699814,-37.86
240.245945050584,-42.578
242.208669003828,-43.698
244.163829034704,-46.854
246.111366618369,-37.716
248.051223229979,-41.454
249.983340344691,-45.398
251.907659437662,-41.81
253.82412198405,-45.416
255.73266945901,-56.094
257.633243337701,-56.264
259.525785095278,-51.912
261.410236206899,-62.084
263.286538147722,-61.542
265.154632392901,-59.74
267.014460417596,-61.394
268.865963696962,-54.414
270.709083706156,-59.132
272.543761920337,-47.682
274.369939814659,-65.256
276.187558864281,-76.448
277.996560544359,-69.642
279.79688633005,-58.556
281.588477696511,-64.73
283.3712761189,-73.524
285.145223072372,27.538
286.910260032085,-51.57
288.666328473196,-39.244
290.413369870862,-39.032
292.15132570024,-41.856
293.880137436486,-61.32
295.599746554758,-63.422
297.310094530212,-69.31
299.011122838006,-75.086
300.702772953296,-88.006
302.38498635124,-78.13
304.057704506993,-75.776
305.720868895714,-84.022
307.374420992559,-81.136
309.018302272685,-52.102
310.652454211249,24.738
312.276818283408,139.978
313.891335964319,284.678
315.495948729138,377.586
315.922177794622,143.988
317.774840807677,146.41
319.61903820986,156.674
321.45471281334,117.304
323.281807430287,198.552
325.100264872873,238.99
326.910027953266,141.766
328.711039483636,96.534
330.503242276155,135.868
332.286579142991,251.898
334.060992896315,675.542
335.826426348297,214.12
337.582822311107,132.196
339.330123596915,119.824
341.068273017891,179.628
342.797213386206,286.964
344.516887514028,350.576
346.227238213529,274.944
347.928208296879,223.154
349.619740576246,209.884
351.301777863803,263.112
352.974262971717,330.47
354.63713871216,400.32
356.290347897302,408.174
357.933833339313,414.19
359.567537850362,402.794
361.191404242621,416.738
362.805375328258,402.538
364.409393919444,405.428
366.003402828349,387.818
367.587344867143,398.192
369.161162847996,405.792
370.724799583078,475.948
372.27819788456,590.676
373.821300564611,563.75
375.354050435401,641.038
376.8763903091,772.342
378.388262997879,1056.632
379.889611313908,1574.072
381.380378069356,2951.214
382.860506076394,26558.352
384.329938147191,6627.728
385.788617093919,3948.148
387.236485728746,2063.748
388.673486863843,1559.606
390.099563311379,1325.748
391.514657883526,988.264
392.918713392453,867.782
394.31167265033,2978.78
395.693478469327,860.362
397.064073661615,748.572
398.423401039362,595.31
399.77140341474,577.57
401.108023599919,491.516
402.433204407067,508.112
403.746888648357,534.54
405.049019135957,461.306
406.339538682037,468.654
407.618390098769,532.934
408.88551619832,454.008
410.140859792863,435.214
411.384363694567,403.654
412.615970715602,390.39
413.835623668137,370.898
415.043265364344,382.528
416.238838616391,375.766
415.533045286631,872.552
417.205804566348,922.744
418.868614237595,811.268
420.521427425678,769.818
422.164197255902,768.298
423.796876853572,877.254
425.419419343994,770.172
427.031777852473,765.592
428.633905504314,762.812
430.225755424822,812.864
431.807280739303,836.73
433.378434573062,861.204
434.939170051405,1117.556
436.489440299636,989.176
438.029198443061,1005.59
439.558397606986,1145.07
441.076990916715,1166.238
442.584931497554,1335.818
444.082172474808,1600.366
445.568666973782,2002.176
447.044368119782,3669.05
448.509229038114,8305.05
449.963202854081,2248.512
451.406242692991,1541.208
452.838301680147,1278.124
454.259332940855,985.812
455.669289600421,907.968
457.06812478415,805.116
458.455791617347,825.746
459.832243225318,752.678
461.197432733367,734.338
462.5513132668,688.162
463.893837950923,692.392
465.22495991104,634.242
466.544632272458,630.214
467.85280816048,608.258
469.149440700413,594.746
470.434483017562,1589.57
471.707888237232,611.654
472.969609484728,496.986
474.219599885357,433.296
475.457812564422,388.868
476.684200647229,362.802
477.898717259084,330.778
479.101315525292,294.434
480.291948571159,315.28
481.470569521989,280.312
482.637131503087,261.466
483.79158763976,251.96
484.933891057313,249.276
486.06399488105,252.986
487.181852236277,246.842
488.287416248299,234.76
489.380640042422,213.386
490.461476743951,208.33
491.529879478191,205.722
492.585801370448,208.68
493.629195546026,173.342
494.660015130232,170.36
495.67821324837,168.538
496.683743025745,154.29
497.676557587664,145.514
