200.917606792252,-0.598
203.014994340134,-5.406
205.105948816648,-3.942
207.190411696951,-12.648
209.268324456198,-16.376
211.339628569548,-7.088
213.404265512157,-14.666
215.462176759182,-14.986
217.51330378578,-21.022
219.557588067107,-11.63
221.594971078322,-17.152
223.62539429458,-18.798
225.64879919104,-26.97
227.665127242856,-24.834
229.674319925188,-27.378
231.676318713191,-20.804
233.671065082022,-41.192
235.658500506839,-37.206
237.638566462798,-29.676
239.611204425056,-37.972
241.57635586877,-29.934
243.533962269098,-36.308
245.483965101195,-39.414
247.42630584022,-39.602
249.360925961328,-50.362
251.287766939677,-38.844
253.206770250424,-51.14
255.117877368726,-52.862
257.021029769739,-51.374
258.916168928621,-45.394
260.803236320528,-58.836
262.682173420618,-61.788
264.552921704047,-61.13
266.415422645973,-54.872
268.269617721552,-62.06
270.11544840594,-63.112
271.952856174296,-65.474
273.781782501776,-63.854
275.602168863537,-59.872
277.413956734736,-55.0
279.21708759053,-71.432
281.011502906075,-68.498
282.797144156529,-69.446
284.573952817049,-51.18
286.341870362791,-48.802
288.100838268913,-42.348
289.850798010571,-36.17
291.591691062922,1.122
293.323458901124,-49.48
295.046043000333,-76.7
296.759384835706,-84.592
298.4634258824,-77.152
300.158107615573,-81.336
301.84337151038,-88.842
303.519159041979,-86.38
305.185411685527,-93.514
306.84207091618,-87.318
308.489078209096,-68.858
310.126375039432,24.742
311.753902882345,104.848
313.371603212991,295.074
314.979417506527,414.478
316.57728723811,494.414
317.17812978567,172.6
319.02506427848,208.148
320.863494420274,135.964
322.693363023223,197.412
324.514612899497,287.64
326.327186861265,203.712
328.131027720698,135.792
329.926078289966,134.294
331.712281381239,242.548
333.489579806687,869.874
335.25791637848,312.416
337.017233908788,166.684
338.767475209781,133.02
340.508583093629,181.146
342.240500372502,277.462
343.963169858571,397.982
345.676534364006,354.536
347.380536700975,299.71
349.07511968165,250.764
350.760226118201,286.892
352.435798822797,344.074
354.101780607609,408.6
355.758114284807,455.202
357.40474266656,452.97
359.041608565039,467.746
360.668654792415,463.914
362.285824160856,440.442
363.893059482533,453.248
365.490303569616,446.912
367.077499234275,465.072
368.654589288681,451.596
370.221516545003,508.432
371.778223815411,630.388
373.324653912075,648.288
374.860749647166,724.328
376.386453832853,854.838
377.901709281307,1105.678
379.406458804698,1560.432
380.900645215195,2707.568
382.384211324969,7490.242
383.857099946189,42231.094
385.319253891027,5019.848
386.770615971651,2818.288
388.211129000232,1850.632
389.640735788941,2196.684
391.059379149946,1223.382
392.467001895419,1036.43
393.863546837528,971.26
395.248956788445,915.638
396.623174560339,1087.45
397.986142965381,715.582
399.33780481574,752.362
400.678102923586,580.784
402.00698010109,553.67
403.324379160422,720.362
404.630242913751,546.586
405.924514173248,557.114
407.207135751083,603.352
408.478050459425,508.828
409.737201110446,490.916
410.984530516314,476.516
412.2199814892,441.51
413.443496841275,414.526
414.655019384707,415.336
415.854491931668,391.774
414.991330815267,725.764
416.667289646818,817.79
418.33331399077,690.584
419.989356972426,645.746
421.635371717092,632.63
423.271311350074,641.916
424.897128996677,622.56
426.512777782206,624.304
428.118210831967,622.696
429.713381271264,621.644
431.298242225403,660.044
432.872746819689,685.38
434.436848179429,770.94
435.990499429926,866.17
437.533653696486,798.542
439.066264104415,899.188
440.588283779017,920.474
442.099665845599,993.606
443.600363429465,1244.32
445.090329655921,1481.56
446.569517650272,2279.856
448.037880537823,22042.25
449.49537144388,2296.424
450.941943493748,1381.566
452.377549812731,1063.568
453.802143526137,879.616
455.215677759269,742.772
456.618105637433,652.22
458.009380285935,634.122
459.38945483008,608.524
460.758282395172,696.858
462.115816106518,608.478
463.462009089422,516.486
464.796814469191,502.136
466.120185371128,510.208
467.43207492054,488.92
468.732436242732,458.996
470.021222463009,626.972
471.298386706676,625.522
472.563882099039,450.092
473.817661765403,355.782
475.059678831073,301.31
476.289886421355,300.714
477.508237661554,261.226
478.714685676975,243.57
479.909183592923,199.338
481.091684534704,808.176
482.262141627624,192.926
483.420507996986,196.662
484.566736768098,206.652
485.700781066263,219.752
486.822594016788,196.532
487.932128744977,204.116
489.029338376136,168.702
490.114176035571,161.518
491.186594848585,168.162
492.246547940486,151.874
493.293988436578,152.794
494.328869462166,151.84
495.351144142555,132.596
496.360765603052,127.518
497.357686968961,128.95
