201.865606934516,-6.25
203.960096471454,-3.088
206.048126506449,-7.054
208.129638514658,-4.714
210.204573971239,-10.67
212.272874351347,-3.098
214.33448113014,-9.136
216.389335782774,-13.466
218.437379784408,-24.152
220.478554610197,-16.36
222.512801735298,-21.916
224.540062634869,-21.2
226.560278784067,-27.356
228.573391658048,-25.148
230.579342731969,-30.894
232.578073480987,-24.212
234.56952538026,-39.28
236.553639904943,-37.816
238.530358530195,-36.65
240.499622731171,-41.336
242.46137398303,-45.978
244.415553760927,-38.4
246.36210354002,-42.796
248.300964795465,-39.346
250.232079002421,-40.996
252.155387636043,-43.396
254.070832171488,-48.212
255.978354083914,-50.384
257.877894848477,-55.372
259.769395940334,-53.962
261.652798834642,-58.806
263.528045006559,-52.036
265.395075931241,-64.768
267.253833083844,-46.25
269.104257939527,-56.804
270.946291973446,-50.894
272.779876660757,-63.34
274.604953476618,-60.82
276.421463896186,-70.212
278.229349394617,-63.994
280.028551447069,-53.984
281.819011528698,-54.362
283.600671114662,-65.698
285.373471680117,-20.392
287.137354700221,-45.418
288.892261650129,-31.054
290.638134005,-33.938
292.374913239989,-43.878
294.102540830255,-68.888
295.820958250954,-71.746
297.530106977242,-84.338
299.229928484278,-79.632
300.920364247217,-82.394
302.601355741216,-78.44
304.272844441434,-89.03
305.934771823025,-85.638
307.587079361149,-70.46
309.22970853096,3.74
310.862600807617,64.908
312.485697666276,192.198
314.098940582095,329.924
315.702271030229,464.802
316.161704777626,154.024
318.013278667263,195.928
319.856379566952,167.93
321.690950288864,155.734
323.516933645168,253.55
325.334272448035,287.894
327.142909509636,137.866
328.942787642138,107.37
330.733849657714,177.116
332.516038368533,341.512
334.289296586765,639.938
336.05356712458,231.918
337.808792794148,132.17
339.55491640764,141.316
341.291880777224,231.87
343.019628715072,342.042
344.738103033354,395.614
346.447246544239,317.672
348.147002059897,254.844
349.837312392499,250.466
351.518120354215,312.86
353.189368757214,404.592
354.851000413667,454.88
356.502958135744,463.612
358.145184735615,492.032
359.77762302545,455.94
361.400215817419,457.806
363.012905923691,457.902
364.615636156438,440.892
366.208349327829,445.138
367.790988250034,450.048
369.363495735224,478.148
370.925814595568,551.612
372.477887643236,698.876
374.019657690399,670.048
375.551067549226,747.258
377.072060031888,954.342
378.582577950554,1259.584
380.082564117395,1974.472
381.571961344581,3931.972
383.050712444282,26836.626
384.518760228667,6420.78
385.976047509908,4210.482
387.422517100173,2307.256
388.858111811634,1838.58
390.282774456459,1490.42
391.69644784682,1123.158
393.099074794886,990.058
394.490598112827,2613.524
395.870960612813,1176.622
397.240105107015,843.324
398.597974407603,697.19
399.944511326746,612.2
401.279658676614,561.86
402.603359269378,556.234
403.915555917208,598.17
405.216191432273,521.712
406.505208626745,493.504
407.782550312792,488.48
409.048159302585,445.14
410.301978408294,471.706
411.543950442089,443.978
412.77401821614,431.53
413.992124542617,398.136
415.198212233691,426.798
416.392224101531,409.604
415.749442634106,725.318
417.420920727333,749.466
419.082443163743,657.218
420.73396306864,621.528
422.375433567332,627.76
424.006807785121,661.984
425.628038847315,614.922
427.239079879217,620.23
428.839884006134,601.96
430.430404353371,626.144
432.010594046233,672.536
433.580406210026,690.484
435.139793970054,1085.33
436.688710451623,819.828
438.227108780038,801.148
439.754942080605,906.966
441.272163478628,913.748
442.778726099414,1054.212
444.274583068267,1268.594
445.759687510493,1660.538
447.233992551397,3502.98
448.697451316285,4369.116
450.150016930461,1657.216
451.591642519231,1183.692
453.0222812079,964.96
454.441886121774,768.136
455.850410386157,683.554
457.247807126356,613.34
458.634029467675,627.358
460.00903053542,579.304
461.372763454896,577.298
462.725181351409,507.792
464.066237350263,495.168
465.395884576764,474.892
466.714076156217,463.146
468.020765213928,579.592
469.315904875201,479.104
470.599448265343,1185.884
471.871348509658,507.004
473.131558733452,402.106
474.38003206203,315.216
475.616721620697,290.214
476.841580534759,259.872
478.054561929521,240.788
479.255618930288,205.276
480.444704662366,211.28
481.621772251059,196.7
482.786774821673,178.57
483.939665499514,180.21
485.080397409887,197.022
486.208923678097,179.51
487.325197429449,179.716
488.429171789249,171.318
489.520799882801,161.338
490.600034835412,149.284
491.666829772386,145.94
492.721137819029,141.426
493.762912100647,118.084
494.792105742543,140.702
495.808671870025,116.804
496.812563608396,112.098
497.803734082963,101.476
