201.933271338642,-7.362
204.027553418049,3.91
206.115374107615,-12.434
208.196674882496,-12.354
210.271397217851,-16.756
212.339482588835,-14.208
214.400872470606,-13.678
216.45550833832,-20.768
218.503331667135,-10.132
220.544283932207,-25.866
222.578306608694,-20.012
224.605341171752,-23.398
226.625329096539,-28.032
228.63821185821,-28.626
230.643930931924,-29.346
232.642427792837,-26.28
234.633643916105,-38.456
236.617520776887,-39.726
238.593999850338,-41.114
240.563022611617,-40.658
242.524530535879,-40.608
244.478465098281,-46.044
246.424767773982,-38.53
248.363380038136,-46.78
250.294243365902,-44.496
252.217299232437,-53.408
254.132489112897,-42.622
256.039754482439,-51.646
257.93903681622,-52.348
259.830277589398,-54.01
261.713418277128,-59.414
263.588400354569,-54.432
265.455165296876,-54.522
267.313654579207,-59.008
269.163809676719,-48.788
271.005572064569,-56.89
272.838883217913,-64.004
274.663684611909,-61.178
276.479917721714,-68.872
278.287524022483,-69.668
280.086444989376,-59.188
281.876622097547,-72.452
283.657996822155,-65.946
285.430510638356,-42.218
287.194105021307,-50.252
288.948721446165,-40.708
290.694301388087,-36.438
292.43078632223,-60.98
294.15811772375,-81.052
295.876237067806,-86.392
297.585085829553,-81.642
299.284605484149,-89.442
300.97473750675,-86.192
302.655423372514,-85.716
304.326604556597,-90.494
305.988222534157,-85.262
307.64021878035,-80.14
309.282534770333,19.33
310.915111979263,47.254
312.537891882298,144.192
314.150815954593,287.578
315.753825671307,363.908
316.221564634831,122.654
318.072866094841,147.452
319.915692720135,124.958
321.749987322883,131.942
323.575692715255,191.184
325.392751709421,245.446
327.201107117551,103.234
329.000701751816,87.398
330.791478424384,141.852
332.573379947427,289.594
334.346349133114,545.434
336.110328793616,190.79
337.865261741102,106.886
339.611090787742,117.556
341.347758745708,179.606
343.075208427167,289.894
344.793382644292,326.632
346.502224209251,252.524
348.201675934215,208.374
349.891680631354,217.518
351.572181112838,255.202
353.243120190837,346.266
354.904440677521,377.944
356.55608538506,410.734
358.197997125624,407.88
359.830118711383,390.714
361.452392954508,386.828
363.064762667168,390.656
364.667170661533,388.65
366.259559749774,376.164
367.84187274406,385.936
369.414052456562,393.228
370.97604169945,444.56
372.527783284893,558.12
374.069220025062,552.076
375.600294732127,619.528
377.120950218258,784.058
378.631129295624,1038.564
380.130774776397,1615.57
381.619829472745,3371.654
383.09823619684,28272.592
384.565937760851,5066.49
386.022876976948,3271.308
387.468996657301,1869.132
388.904239614081,1563.158
390.328548659457,1189.958
391.7418666056,946.716
393.144136264679,832.242
394.535300448864,1613.172
395.915301970326,1092.892
397.284083641235,705.504
398.641588273761,572.036
399.987758680073,513.984
401.322537672343,474.698
402.645868062739,484.032
403.957692663432,549.504
405.257954286592,440.414
406.54659574439,422.144
407.823559848994,425.204
409.088789412576,415.61
410.342227247305,414.108
411.583816165351,382.214
412.813498978885,381.74
414.031218500076,354.794
415.236917541094,368.404
416.43053891411,358.244
415.803516197639,829.712
417.474673872301,859.482
419.135874378059,760.08
420.787070840218,748.606
422.428216384084,739.52
424.059264134961,838.572
425.680167218155,737.842
427.290878758971,732.186
428.891351882715,716.724
430.481539714691,756.34
432.061395380206,811.186
433.630872004564,831.67
435.189922713071,1257.244
436.738500631032,992.962
438.276558883752,963.054
439.804050596537,1087.656
441.320928894692,1130.888
442.827146903522,1302.102
444.322657748332,1548.268
445.807414554428,2012.004
447.281370447116,4307.746
448.7444785517,4733.77
450.196691993486,1943.024
451.637963897778,1409.952
453.068247389883,1184.5
454.487495595106,935.066
455.895661638751,839.154
457.292698646125,750.016
458.678559742533,779.186
460.053198053279,743.264
461.416566703669,755.418
462.768618819009,649.54
464.109307524603,636.24
465.438585945757,597.284
466.756407207777,592.626
468.062724435967,749.276
469.357490755633,577.168
470.640659292081,1057.22
471.912183170615,575.324
473.172015516541,476.616
474.420109455163,392.812
475.656418111789,368.15
476.880894611722,334.912
478.093492080268,312.68
479.294163642732,280.998
480.48286242442,279.858
481.659541550637,241.988
482.824154146688,235.438
483.976653337878,228.7
485.116992249513,245.214
486.245124006899,226.156
487.36100173534,233.342
488.464578560141,220.672
489.555807606609,227.224
490.634642000047,201.636
491.701034865763,194.972
492.75493932906,179.24
493.796308515245,164.966
494.825095549621,174.71
495.841253557496,167.398
496.844735664174,145.794
497.83549499496,143.958
