201.324052079662,5.038
203.420199084453,-2.622
205.509901690486,-10.224
207.593101372918,-5.806
209.669739606907,-8.002
211.739757867609,-13.002
213.803097630181,-10.606
215.85970036978,-17.782
217.909507561563,-15.92
219.952460680687,-16.732
221.988501202309,-20.71
224.017570601586,-26.438
226.039610353674,-25.97
228.054561933731,-21.12
230.062366816914,-29.938
232.062966478379,-34.048
234.056302393284,-16.04
236.042316036785,-39.172
238.020948884039,-43.558
239.992142410204,-36.814
241.955838090436,-40.208
243.911977399892,-37.902
245.860501813729,-36.368
247.801352807104,-44.13
249.734471855174,-40.544
251.659800433095,-46.31
253.577280016026,-52.402
255.486852079122,-51.516
257.388458097541,-49.8
259.28203954644,-53.366
261.167537900975,-58.896
263.044894636303,-60.874
264.914051227582,-59.252
266.774949149968,-60.496
268.627529878618,-60.338
270.47173488869,-61.902
272.30750565534,-66.7
274.134783653724,-70.684
275.953510359001,-70.198
277.763627246327,-68.026
279.565075790858,-60.368
281.357797467753,-71.312
283.141733752166,-58.668
284.916826119257,-48.424
286.683016044181,-49.074
288.440245002096,-23.78
290.188454468158,-34.256
291.927585917524,-46.282
293.657580825352,60.442
295.378380666798,-82.048
297.089926917019,-90.112
298.792161051172,-82.478
300.485024544415,-85.336
302.168458871903,-86.692
303.842405508794,-82.712
305.506805930245,-87.806
307.161601611413,-91.236
308.806734027454,-55.168
310.442144653526,29.932
312.067774964786,134.724
313.68356643639,317.994
315.289460543495,443.37
316.885398761259,496.09
317.536262001396,180.692
319.381554953933,206.538
321.218332486843,154.974
323.046537412295,222.032
324.86611254246,307.244
326.677000689507,178.954
328.479144665607,117.812
330.272487282929,259.558
332.056971353644,290.458
333.832539689922,1329.796
335.599135103932,273.576
337.356700407845,157.316
339.105178413831,137.074
340.84451193406,202.438
342.574643780703,326.002
344.295516765928,415.574
346.007073701906,364.476
347.709257400807,276.432
349.402010674802,255.16
351.08527633606,304.918
352.758997196751,362.714
354.423116069046,458.18
356.077575765114,483.626
357.722319097126,493.72
359.357288877251,473.202
360.98242791766,473.832
362.597679030523,467.49
364.20298502801,471.884
365.79828872229,466.006
367.383532925534,476.194
368.958660449912,476.918
370.523614107594,549.83
372.07833671075,786.864
373.622771071551,683.354
375.156860002165,755.496
376.680546314764,902.752
378.193772821517,1205.068
379.696482334594,1746.642
381.188617666166,3239.228
382.670121628402,12940.89
384.140937033473,11394.514
385.601006693548,5255.87
387.050273420798,2578.464
388.488680027393,1906.71
389.916169325502,1804.066
391.332684127297,1248.02
392.738167244946,1030.414
394.13256149062,1112.446
395.515809676489,995.482
396.887854614723,948.756
398.248639117492,703.266
399.598105996967,720.82
400.936198065316,602.28
402.262858134711,608.608
403.578029017321,609.222
404.881653525317,545.082
406.173674470868,520.834
407.454034666145,594.55
408.722676923317,494.756
409.979544054555,493.198
411.224578872029,473.516
412.457724187908,434.152
413.678922814363,405.518
414.888117563564,413.6
416.085251247681,409.836
415.316483065336,777.926
416.990522751111,851.084
418.654618876764,686.846
420.3087245676,634.698
421.952792948925,655.664
423.586777146044,714.9
425.210630284262,639.366
426.824305488885,633.186
428.427755885218,621.108
430.020934598566,641.374
431.603794754234,673.762
433.176289477528,713.998
434.738371893753,853.834
436.289995128215,839.408
437.831112306218,807.128
439.361676553068,945.638
440.881640994071,945.254
442.390958754531,1035.188
443.889582959753,1282.074
445.377466735044,1577.03
446.854563205709,2723.438
448.320825497052,13018.42
449.776206734379,2018.712
451.220660042996,1322.166
452.654138548207,1043.768
454.076595375318,833.554
455.487983649635,735.446
456.888256496462,647.832
458.277367041105,662.558
459.655268408869,626.76
461.02191372506,582.244
462.377256114982,535.14
463.721248703941,518.558
465.053844617243,535.858
466.374996980192,524.132
467.684658918094,518.608
468.982783556255,484.506
470.269324019979,1122.868
471.544233434572,573.61
472.807464925339,438.784
474.058971617585,349.424
475.298706636616,311.672
476.526623107738,281.19
477.742674156254,246.308
478.946812907471,240.022
480.138992486695,217.148
481.319166019229,238.48
482.48728663038,195.366
483.643307445453,196.574
484.787181589752,203.816
485.918862188585,201.158
487.038302367255,193.316
488.145455251068,190.516
489.240273965329,171.348
490.322711635344,167.876
491.392721386418,169.518
492.450256343857,164.332
493.495269632964,163.404
494.527714379047,148.954
495.547543707409,138.736
496.554710743358,122.188
497.549168612196,125.4
