201.662573765518,3.894
203.75768530965,9.408
205.846343015534,-3.514
207.928488358327,-8.692
210.004062813185,-21.122
212.073007855265,-16.162
214.135264959725,-13.224
216.190775601721,-21.052
218.23948125641,-7.722
220.281323398949,-22.342
222.316243504495,-16.41
224.344183048205,-14.848
226.365083505237,-24.264
228.378886350746,-32.966
230.385533059889,-28.492
232.384965107825,-30.878
234.377123969709,-39.1
236.361951120699,-32.846
238.339388035951,-38.734
240.309376190622,-40.168
242.27185705987,-43.138
244.226772118852,-43.97
246.174062842723,-38.916
248.113670706642,-45.006
250.045537185765,-45.056
251.969603755249,-52.074
253.88581189025,-41.992
255.794103065927,-50.41
257.694418757436,-50.544
259.586700439933,-57.524
261.470889588576,-58.048
263.346927678522,-51.602
265.214756184927,-45.944
267.074316582949,-59.416
268.925550347744,-67.314
270.768398954469,-54.494
272.602803878282,-67.916
274.428706594339,-65.548
276.246048577797,-62.452
278.054771303813,-75.462
279.854816247545,-63.512
281.646124884148,-67.162
283.42863868878,-58.042
285.202299136598,93.632
286.967047702759,-47.19
288.722825862419,-31.18
290.469575090736,-39.958
292.207236862867,-55.914
293.935752653968,-60.78
295.655063939196,-79.104
297.365112193709,-82.838
299.065838892663,-87.374
300.757185511215,-80.018
302.439093524523,-76.318
304.111504407742,-89.248
305.774359636031,-90.24
307.427600684545,-70.974
309.071169028442,-50.14
310.70500614288,26.82
312.329053503013,128.036
313.943252584001,255.746
315.547544860999,342.126
315.982072669662,119.872
317.834463491125,146.8
319.678386856947,132.324
321.513785579298,118.602
323.340602470348,180.754
325.158780342267,235.978
326.968262007225,121.722
328.768990277392,81.89
330.560907964937,126.598
332.343957882032,244.638
334.118082840846,555.96
335.88322565355,195.876
337.639329132312,106.52
339.386336089304,129.804
341.124189336695,174.068
342.852831686656,266.102
344.572205951357,322.08
346.282254942967,265.092
347.982921473656,209.742
349.674148355595,216.306
351.355878400954,255.336
353.028054421903,312.806
354.690619230612,377.46
356.343515639251,393.686
357.986686459989,407.222
359.620074504998,379.45
361.243622586447,400.928
362.857273516506,381.46
364.460970107345,364.002
366.054655171135,369.246
367.638271520044,359.634
369.211761966245,378.878
370.775069321905,416.47
372.328136399197,559.738
373.870906010288,500.14
375.403320967351,600.064
376.925324082554,685.614
378.436858168068,920.578
379.937866036063,1445.608
381.428290498708,2777.32
382.908074368175,30671.25
384.377160456632,5707.49
385.835491576251,3391.684
387.2830105392,1854.852
388.719660157651,1399.884
390.145383243773,1190.948
391.560122609736,880.44
392.963821067711,801.388
394.356421429867,5753.838
395.737866508375,793.686
397.108099115404,649.876
398.467062063124,547.338
399.814698163706,504.032
401.15095022932,459.736
402.475761072136,486.804
403.789073504323,522.236
405.090830338053,444.102
406.380974385494,416.78
407.659448458817,461.058
408.926195370192,427.018
410.18115793179,412.696
411.424278955779,381.198
412.655501254331,360.05
413.874767639615,370.786
415.082020923801,349.43
416.27720391906,341.918
415.587160084354,787.408
417.259599140614,823.956
418.922087076317,723.236
420.574577016769,696.464
422.217022087276,676.192
423.849375413141,792.248
425.471590119671,668.842
427.083619332172,659.224
428.685416175947,676.892
430.276933776303,706.946
431.858125258545,732.582
433.428943747978,748.582
434.989342369907,1033.174
436.539274249638,870.45
438.078692512477,876.66
439.607550283727,1008.302
441.125800688695,1017.926
442.633396852686,1189.402
444.130291901006,1404.528
445.616438958958,1784.34
447.09179115185,3545.126
448.556301604986,6946.82
450.009923443671,1968.08
451.452609793211,1337.392
452.884313778911,1120.584
454.304988526077,853.358
455.714587160013,790.09
457.113062806024,743.852
458.500368589417,725.124
459.876457635497,654.762
461.241283069569,621.64
462.594798016937,592.148
463.936955602908,604.82
465.267708952787,556.924
466.587011191879,538.666
467.894815445489,535.642
469.191074838922,521.274
470.475742497485,1270.32
471.748771546482,508.926
473.010115111218,435.016
474.259726316999,366.934
475.49755828913,332.792
476.723564152917,300.842
477.937697033664,302.338
479.139910056677,247.664
480.330156347262,322.696
481.508389030723,225.216
482.674561232367,211.298
483.828626077497,210.534
484.97053669142,217.608
486.10024619944,219.188
487.217707726864,217.652
488.322874398996,202.23
489.415699341142,198.012
490.496135678607,180.744
491.564136536696,182.808
492.619655040715,177.962
493.662644315969,149.636
494.693057487763,151.03
495.710847681402,149.31
496.715968022192,125.706
497.708371635438,121.354
