200.104000251522,1.42
202.203862308395,-7.62
204.297313948677,-13.718
206.384296647525,-1.84
208.464751880097,-18.08
210.538621121549,-13.648
212.605845847038,-13.172
214.666367531721,-15.422
216.720127650754,-10.73
218.767067679296,-17.196
220.807129092503,-20.194
222.840253365531,-23.444
224.866381973538,-27.016
226.88545639168,-29.292
228.897418095115,-28.234
230.902208559,-20.978
232.899769258491,-21.946
234.890041668745,-28.084
236.87296726492,-38.926
238.848487522172,-34.214
240.816543915657,-41.618
242.777077920534,-37.418
244.730031011959,-45.046
246.675344665089,-37.07
248.612960355081,-41.49
250.542819557091,-45.234
252.464863746278,-47.518
254.379034397797,-53.64
256.285272986805,-52.658
258.18352098846,-53.512
260.073719877919,-57.888
261.955811130338,-60.18
263.829736220874,-58.092
265.695436624684,-57.952
267.552853816926,-62.374
269.401929272756,-56.666
271.24260446733,-60.25
273.074820875807,-61.708
274.898519973343,-69.162
276.713643235095,-66.638
278.520132136219,-67.106
280.317928151873,-46.802
282.106972757214,-73.34
283.887207427398,-41.868
285.658573637583,-45.514
287.421012862925,-31.634
289.174466578582,-35.334
290.91887625971,-28.968
292.654183381466,-50.728
294.380329419007,-65.644
296.097255847491,-87.774
297.804904142073,-83.72
299.503215777912,-70.694
301.192132230163,-83.132
302.871594973984,-85.774
304.541545484532,-81.558
306.201925236964,-93.148
307.852675706436,-79.742
309.493738368106,-7.634
311.125054697131,80.738
312.746566168667,211.566
314.358214257871,353.106
315.9599404399,464.578
316.460916451873,165.762
318.311127598291,198.22
320.152856530918,145.926
321.986046061924,165.748
323.81063900348,262.476
325.626578167754,296.884
327.433806366918,127.612
329.232266413142,105.4
331.021901118594,197.402
332.802653295446,430.87
334.574465755868,629.874
336.337281312029,197.524
338.0910427761,129.324
339.835692960251,150.898
341.571174676651,244.546
343.297430737471,383.646
345.014403954881,385.138
346.722037141051,297.18
348.420273108151,253.864
350.109054668351,271.604
351.788324633821,316.978
353.458025816731,396.358
355.118101029251,447.632
356.768493083552,468.336
358.409144791803,501.54
360.039998966174,445.716
361.660998418836,446.208
363.272085961958,450.724
364.873204407711,441.666
366.464296568265,443.124
368.045305255789,452.384
369.616173282454,471.172
371.176843460429,549.802
372.727258601886,673.094
374.267361518993,649.798
375.797095023922,802.788
377.316401928841,979.652
378.825225045922,1332.274
380.323507187334,2088.942
381.811191165247,4485.948
383.288219791831,27440.148
384.754535879256,5457.71
386.210082239693,3441.662
387.654801685312,2110.23
389.088637028282,2059.164
390.511531080773,1363.912
391.923426654956,1187.356
393.324266563001,1064.866
394.713993617077,1212.626
396.092550629356,10585.458
397.459880412006,760.636
398.815925777198,665.542
400.160629537102,606.202
401.493934503888,570.484
402.815783489726,532.01
404.126119306786,731.09
405.424884767238,525.72
406.712022683253,485.974
407.987475867,498.342
409.251187130649,485.694
410.503099286371,502.004
411.743155146335,433.22
412.971297522712,427.812
414.187469227672,417.986
415.391613073384,426.542
416.583671872019,442.372
416.019707311229,728.214
417.689582823862,747.798
419.349495119242,659.814
420.999397322676,628.068
422.639242559469,661.45
424.268983954925,708.17
425.888574634351,613.918
427.497967723051,624.96
429.097116346331,624.326
430.685973629496,657.016
432.264492697852,660.654
433.832626676703,723.134
435.390328691355,1091.3
436.937551867114,823.648
438.474249329284,840.394
440.000374203171,917.686
441.515879614081,1052.072
443.020718687318,1157.668
444.514844548188,1349.632
445.998210321996,1842.914
447.470769134047,5152.016
448.932474109647,3424.082
450.383278374101,1608.446
451.823135052715,1165.932
453.251997270793,952.128
454.669818153641,783.286
456.076550826564,689.826
457.472148414868,632.338
458.856564043857,625.568
460.229750838838,683.888
461.591661925115,559.38
462.942250427994,595.73
464.281469472779,633.568
465.609272184778,490.908
466.925611689293,480.734
468.230441111632,477.72
469.523713577099,508.75
470.805382210999,853.654
472.075400138638,492.516
473.333720485321,384.226
474.580296376354,329.396
475.815080937041,294.02
477.038027292689,248.844
478.249088568601,241.942
479.448217890085,223.146
480.635368382444,220.602
481.810493170984,195.812
482.973545381011,202.984
484.12447813783,197.424
485.263244566746,210.402
486.389797793064,185.782
487.50409094209,190.04
488.606077139128,173.376
489.695709509486,173.596
490.772941178466,157.612
491.837725271376,161.76
492.89001491352,146.708
493.929763230203,132.816
494.956923346731,140.668
495.971448388409,138.44
496.973291480543,116.392
