200.714294573245,5.986
202.812301570524,-3.53
204.90388116013,-3.018
206.988974817218,-11.988
209.067524016945,-4.502
211.13947023447,-16.682
213.204754944948,-14.008
215.263319623537,-21.134
217.315105745393,-21.694
219.360054785673,-26.282
221.398108219535,-13.872
223.429207522135,-27.626
225.45329416863,-26.368
227.470309634178,-32.316
229.480195393934,-22.654
231.482892923057,-30.32
233.478343696702,-26.148
235.466489190027,-28.866
237.44727087819,-39.336
239.420630236345,-36.624
241.386508739652,-39.596
243.344847863266,-40.948
245.295589082344,-37.998
247.238673872044,-43.804
249.174043707523,-38.026
251.101640063937,-44.872
253.021404416443,-52.172
254.933278240198,-47.58
256.837203010359,-36.592
258.733120202083,-50.882
260.620971290528,-50.514
262.500697750849,-57.718
264.372241058204,-44.264
266.23554268775,-58.04
268.090544114644,-69.614
269.937186814042,-26.336
271.775412261102,-58.432
273.60516193098,-68.06
275.426377298834,-68.994
277.23899983982,-66.592
279.042971029096,-66.452
280.838232341818,-65.888
282.624725253142,-60.95
284.402391238227,-60.22
286.17117177223,-43.146
287.931008330306,-38.96
289.681842387613,-26.116
291.423615419307,-29.36
293.156268900547,-54.712
294.879744306488,-71.49
296.593983112288,-75.94
298.298926793104,-81.708
299.994516824092,-79.828
301.680694680409,-86.248
303.357401837213,-86.768
305.02457976966,-87.44
306.682169952907,-88.872
308.330113862112,-70.798
309.96835297243,45.332
311.59682875902,104.014
313.215482697037,287.846
314.82425626164,403.566
316.423090927984,507.162
316.998944987269,187.076
318.846699446848,216.698
320.685955089717,153.264
322.516654728047,197.396
324.338741174009,305.574
326.15215723977,235.004
327.956845737503,127.04
329.752749479377,123.792
331.539811277562,225.242
333.317973944228,1268.11
335.087180291545,378.78
336.847373131683,169.55
338.598495276813,141.222
340.340489539104,166.598
342.073298730726,285.898
343.79686566385,422.16
345.511133150645,379.73
347.216044003281,285.612
348.91154103393,272.968
350.59756705476,279.314
352.274064877941,353.308
353.940977315645,429.218
355.59824718004,471.328
357.245817283297,504.61
358.883630437587,531.728
360.511629455078,470.896
362.129757147941,467.516
363.737956328347,453.994
365.336169808464,468.772
366.924340400464,462.91
368.502410916516,485.24
370.070324168791,517.566
371.628022969458,619.314
373.175450130687,701.914
374.71254846465,711.544
376.239260783514,853.68
377.755529899451,1119.63
379.261298624631,1597.312
380.756509771224,2664.406
382.2411061514,6844.744
383.715030577328,46490.604
385.17822586118,5246.59
386.630634815124,3104.724
388.072200251332,2080.934
389.502864981973,2485.706
390.922571819217,1336.058
392.331263575234,1111.248
393.728883062194,1013.546
395.115373092268,981.174
396.490676477625,1442.236
397.854736030436,737.104
399.20749456287,678.234
400.548894887098,612.324
401.87887981529,582.716
403.197392159615,662.072
404.504374732244,602.288
405.799770345347,558.322
407.083521811093,520.282
408.355571941654,523.332
409.615863549199,501.298
410.864339445897,472.552
412.10094244392,467.09
413.325615355437,460.464
414.538300992619,415.182
415.738942167634,423.856
416.927481692654,521.898
416.505533515072,793.99
418.172521309683,720.534
419.82953227826,677.898
421.476519546107,662.432
423.113436238531,674.42
424.740235480837,647.294
426.35687039833,654.294
427.963294116315,649.82
429.559459760097,694.558
431.145320454982,681.42
432.720829326275,716.496
434.285939499282,780.854
435.840604099307,936.38
437.384776251657,834.842
438.918409081635,913.224
440.441455714548,959.418
441.953869275702,1050.332
443.4556028904,1254.408
444.946609683949,1500.234
446.426842781653,2170.672
447.896255308819,14095.942
449.354800390751,2509.068
450.802431152755,1504.802
452.239100720136,1119.356
453.664762218199,916.94
455.079368772249,767.346
456.482873507593,693.038
457.875229549535,742.746
459.25639002338,647.372
460.626308054434,608.596
461.984936768002,566.098
463.332229289389,538.108
464.668138743901,529.364
465.992618256843,506.638
467.305620953521,512.72
468.607099959239,472.706
469.897008399303,601.196
471.175299399018,695.456
472.441926083689,510.898
473.696841578622,378.632
474.939999009123,326.452
476.171351500495,292.418
477.390852178046,262.344
478.598454167079,237.622
479.794110592901,219.088
480.977774580816,276.132
482.14939925613,191.668
483.308937744148,194.284
484.456343170176,225.54
485.591568659518,208.154
486.714567337481,208.116
487.825292329369,186.964
488.923696760487,183.66
490.009733756142,157.73
491.083356441638,173.832
492.14451794228,162.998
493.193171383374,159.0
494.229269890225,162.1
495.252766588139,136.552
496.263614602421,143.776
497.261767058375,126.76
