201.933271338642,-4.93
204.027553418049,-3.85
206.115374107615,-11.654
208.196674882496,-15.962
210.271397217851,-17.166
212.339482588835,-12.744
214.400872470606,-15.064
216.45550833832,-18.406
218.503331667135,-10.886
220.544283932207,-21.124
222.578306608694,-19.746
224.605341171752,-27.318
226.625329096539,-27.376
228.63821185821,-28.622
230.643930931924,-30.808
232.642427792837,-27.584
234.633643916105,-36.744
236.617520776887,-43.824
238.593999850338,-36.762
240.563022611617,-40.714
242.524530535879,-37.446
244.478465098281,-46.384
246.424767773982,-39.084
248.363380038136,-48.218
250.294243365902,-43.056
252.217299232437,-52.892
254.132489112897,-41.102
256.039754482439,-53.006
257.93903681622,-47.864
259.830277589398,-52.002
261.713418277128,-59.872
263.588400354569,-55.748
265.455165296876,-53.798
267.313654579207,-56.08
269.163809676719,-48.348
271.005572064569,-55.74
272.838883217913,-62.43
274.663684611909,-59.0
276.479917721714,-70.18
278.287524022483,-67.298
280.086444989376,-57.838
281.876622097547,-70.65
283.657996822155,-65.6
285.430510638356,-36.74
287.194105021307,-46.45
288.948721446165,-33.442
290.694301388087,-30.336
292.43078632223,-56.842
294.15811772375,-74.868
295.876237067806,-86.48
297.585085829553,-79.32
299.284605484149,-88.648
300.97473750675,-87.82
302.655423372514,-79.354
304.326604556597,-85.568
305.988222534157,-85.246
307.64021878035,-74.848
309.282534770333,32.08
310.915111979263,60.12
312.537891882298,163.764
314.150815954593,315.146
315.753825671307,394.07
316.221564634831,143.958
318.072866094841,182.154
319.915692720135,149.43
321.749987322883,156.906
323.575692715255,230.77
325.392751709421,284.018
327.201107117551,124.324
329.000701751816,110.376
330.791478424384,167.644
332.573379947427,339.662
334.346349133114,607.424
336.110328793616,219.584
337.865261741102,130.754
339.611090787742,138.588
341.347758745708,214.998
343.075208427167,335.622
344.793382644292,378.006
346.502224209251,289.134
348.201675934215,234.39
349.891680631354,245.874
351.572181112838,292.73
353.243120190837,393.514
354.904440677521,440.24
356.55608538506,461.48
358.197997125624,461.054
359.830118711383,439.302
361.452392954508,432.614
363.064762667168,433.476
364.667170661533,436.346
366.259559749774,425.804
367.84187274406,425.784
369.414052456562,440.432
370.97604169945,495.686
372.527783284893,616.666
374.069220025062,613.6
375.600294732127,672.17
377.120950218258,841.32
378.631129295624,1114.516
380.130774776397,1700.904
381.619829472745,3536.09
383.09823619684,31053.968
384.565937760851,5316.708
386.022876976948,3417.896
387.468996657301,1960.9
388.904239614081,1673.24
390.328548659457,1275.17
391.7418666056,1032.488
393.144136264679,888.208
394.535300448864,1648.328
395.915301970326,1129.23
397.284083641235,795.962
398.641588273761,627.14
399.987758680073,570.454
401.322537672343,521.096
402.645868062739,537.63
403.957692663432,640.746
405.257954286592,492.252
406.54659574439,474.87
407.823559848994,478.902
409.088789412576,465.298
410.342227247305,471.574
411.583816165351,427.414
412.813498978885,419.922
414.031218500076,397.412
415.236917541094,410.32
416.43053891411,402.966
415.803516197639,694.348
417.474673872301,731.578
419.135874378059,628.54
420.787070840218,621.88
422.428216384084,618.002
424.059264134961,718.43
425.680167218155,605.856
427.290878758971,599.87
428.891351882715,585.9
430.481539714691,616.924
432.061395380206,664.65
433.630872004564,691.712
435.189922713071,1136.136
436.738500631032,825.704
438.276558883752,789.75
439.804050596537,892.192
441.320928894692,913.626
442.827146903522,1068.778
444.322657748332,1274.248
445.807414554428,1683.392
447.281370447116,4001.464
448.7444785517,4403.488
450.196691993486,1624.134
451.637963897778,1138.148
453.068247389883,962.404
454.487495595106,753.672
455.895661638751,668.052
457.292698646125,590.704
458.678559742533,633.056
460.053198053279,604.496
461.416566703669,632.706
462.768618819009,515.638
464.109307524603,514.302
465.438585945757,482.104
466.756407207777,467.612
468.062724435967,648.554
469.357490755633,463.124
470.640659292081,998.734
471.912183170615,469.262
473.172015516541,381.488
474.420109455163,306.632
475.656418111789,288.852
476.880894611722,256.676
478.093492080268,250.312
479.294163642732,215.816
480.48286242442,218.61
481.659541550637,189.064
482.824154146688,185.702
483.976653337878,180.474
485.116992249513,198.866
486.245124006899,178.678
487.36100173534,188.06
488.464578560141,173.842
489.555807606609,177.726
490.634642000047,158.566
491.701034865763,157.14
492.75493932906,136.596
493.796308515245,126.75
494.825095549621,134.654
495.841253557496,128.652
496.844735664174,112.522
497.83549499496,114.308
