200.443118840845,-3.22
202.541950918054,4.82
204.634363139182,-0.812
206.720296979385,-9.15
208.799693913821,-14.524
210.872495417645,-8.6
212.938642966017,-9.708
214.998078034091,-11.876
217.050742097025,-15.54
219.096576629977,-23.294
221.135523108103,-25.884
223.167523006559,-22.682
225.192517800503,-22.128
227.210448965092,-22.45
229.221257975483,-33.614
231.224886306833,-30.346
233.221275434298,-35.71
235.210366833035,-38.048
237.192101978202,-35.482
239.166422344956,-34.068
241.133269408453,-35.844
243.09258464385,-35.298
245.044309526304,-41.868
246.988385530972,-37.652
248.924754133011,-42.994
250.853356807579,-51.318
252.774135029831,-40.566
254.687030274925,-47.292
256.591984018018,-53.828
258.488937734266,-50.85
260.377832898827,-46.86
262.258610986858,-53.442
264.131213473515,-58.568
265.995581833956,-56.852
267.851657543337,-54.272
269.699382076815,-59.394
271.538696909548,-59.962
273.369543516692,-61.604
275.191863373403,-53.724
277.00559795484,-69.46
278.810688736159,-69.104
280.607077192517,-66.33
282.39470479907,-61.07
284.173513030977,-67.056
285.943443363393,-37.166
287.704437271475,-39.628
289.456436230382,-34.684
291.199381715268,-31.464
292.933215201293,83.992
294.657878163611,-71.252
296.373312077381,-67.836
298.079458417759,-82.15
299.776258659902,-74.862
301.463654278967,-88.878
303.141586750112,-82.206
304.809997548492,-90.23
306.468828149265,-83.164
308.118020027588,-66.402
309.757514658618,68.678
311.387253517511,80.344
313.007178079425,349.826
314.617229819516,366.212
316.217350212942,480.342
316.759908952707,176.058
318.60875586819,195.19
320.449111346039,143.38
322.280918198423,170.346
324.104119237512,280.468
325.918657275478,264.582
327.724475124489,121.588
329.521515596716,113.848
331.309721504329,209.614
333.089035659497,847.018
334.859400874392,430.078
336.620759961183,169.018
338.37305573204,137.578
340.116230999132,160.024
341.850228574632,253.222
343.574991270707,399.622
345.290461899529,375.45
346.996583273267,288.924
348.693298204091,263.588
350.380549504173,266.51
352.05827998568,327.062
353.726432460784,405.86
355.384949741655,473.4
357.033774640463,483.512
358.672849969377,607.62
360.302118540569,461.94
361.921523166207,454.506
363.531006658462,443.906
365.130511829504,457.24
366.719981491504,449.988
368.29935845663,462.612
369.868585537054,481.232
371.427605544945,592.422
372.976361292473,674.824
374.514795591808,693.712
376.042851255121,796.976
377.560471094582,1001.454
379.06759792236,1390.644
380.564174550626,2281.114
382.050143791549,5371.45
383.5254484573,20182.14
384.990031360049,5158.832
386.443835311966,3080.764
387.88680312522,1978.168
389.318877611983,2103.22
390.740001584423,1298.226
392.150117854712,1059.692
393.549169235019,961.38
394.937098537514,970.72
396.313848574367,2188.908
397.679362157749,733.52
399.033582099829,651.06
400.376451212777,597.512
401.707912308764,548.84
403.027908199959,951.328
404.336381698533,616.436
405.633275616656,539.284
406.918532766497,614.054
408.192095960227,521.898
409.453908010016,517.394
410.703911728034,484.614
411.942049926451,517.468
413.168265417437,434.136
414.382501013162,432.824
415.584699525796,431.812
416.774803767509,524.332
416.289714018984,743.91
417.957985731597,737.51
419.616286666523,655.438
421.264569949068,624.612
422.902788704537,680.78
424.530896058235,662.408
426.148845135468,669.53
427.75658906154,643.348
429.354080961758,680.112
430.941273961427,658.88
432.518121185851,692.228
434.084575760336,751.86
435.640590810188,974.192
437.186119460712,820.272
438.721114837212,876.632
440.245530064995,937.0
441.759318269365,1050.236
443.262432575629,1234.204
444.75482610909,1701.194
446.236451995055,2017.718
447.707263358829,8544.688
449.167213325717,2860.646
450.616255021024,1524.446
452.054341570056,1118.956
453.481426098118,936.326
454.897461730515,780.278
456.302401592553,680.826
457.696198809536,644.878
459.078806506771,687.454
460.450177809563,585.598
461.810265843216,553.36
463.159023733036,812.49
464.496404604329,537.702
465.822361582399,512.218
467.136847792552,495.472
468.439816360094,471.884
469.731220410329,535.364
471.011013068563,734.454
472.279147460101,954.34
473.535576710249,377.422
474.780253944311,322.094
476.013132287594,289.038
477.234164865402,263.078
478.44330480304,244.642
479.640505225815,224.702
480.825719259031,208.396
481.998900027993,208.768
483.160000658007,194.318
484.308974274379,230.54
485.445774002412,217.11
486.570352967414,218.298
487.682664294689,187.328
488.782661109542,186.412
489.870296537279,164.24
490.945523703204,168.926
492.008295732624,161.21
493.058565750844,150.076
494.096286883168,153.008
495.121412254903,141.522
496.133894991353,135.946
497.133688217824,122.822
