201.797935869643,-8.808
203.892632803213,4.046
205.980872122738,-6.966
208.062595303375,-11.814
210.137743820281,-6.654
212.206259148613,-17.288
214.268082763528,-11.308
216.323156140183,-17.038
218.371420753735,-23.608
220.41281807934,-26.166
222.447289592157,-14.112
224.474776767341,-26.302
226.49522108005,-23.874
228.50856400544,-16.526
230.514747018668,-31.102
232.513711594892,-24.416
234.505399209269,-27.438
236.489751336954,-25.502
238.466709453106,-36.548
240.436215032881,-34.418
242.398209551436,-40.672
244.352634483927,-44.268
246.299431305513,-47.05
248.23854149135,-35.846
250.169906516594,-45.42
252.093467856403,-49.036
254.009166985934,-40.054
255.916945380343,-53.43
257.816744514788,-49.368
259.708505864425,-49.798
261.592170904412,-56.496
263.467681109905,-56.028
265.334977956061,-62.812
267.194002918037,-58.136
269.044697470991,-49.748
270.887003090078,-66.688
272.720861250457,-60.144
274.546213427283,-65.482
276.363001095714,-63.496
278.171165730907,-60.734
279.970648808019,-58.562
281.761391802206,-74.816
283.543336188626,-48.82
285.316423442435,-2.328
287.080595038791,-35.084
288.83579245285,-36.366
290.581957159769,-29.842
292.319030634706,-51.646
294.046954352817,-63.842
295.765669789258,-79.248
297.475118419188,-81.302
299.175241717763,-83.658
300.86598116014,-81.858
302.547278221475,-83.736
304.219074376927,-90.246
305.881311101651,-97.794
307.533929870804,-83.962
309.176872159544,-23.206
310.810079443028,52.29
312.433493196412,187.774
314.047054894853,333.288
315.650706013509,449.942
316.101836163084,147.122
317.953682422838,184.238
319.797057537413,164.002
321.63190431898,163.204
323.458165579708,243.872
325.275784131768,300.492
327.084702787329,138.62
328.884864358562,115.284
330.676211657637,155.41
332.458687496723,332.02
334.232234687991,656.146
335.996796043611,250.716
337.752314375752,130.99
339.498732496586,139.446
341.235993218282,214.13
342.964039353009,339.182
344.682813712939,390.138
346.392259110241,317.032
348.092318357085,243.514
349.782934265641,254.622
351.46404964808,311.342
353.135607316571,400.834
354.797550083285,463.254
356.449820760391,458.428
358.09236216006,508.622
359.725117094461,446.282
361.348028375765,451.118
362.961038816142,457.95
364.564091227762,441.99
366.157128422794,436.236
367.74009321341,451.702
369.312928411778,465.986
370.87557683007,534.602
372.427981280454,708.832
373.970084575102,659.668
375.501829526183,758.764
377.023158945867,933.068
378.534015646325,1229.1
380.034342439726,1946.126
381.52408213824,3797.698
383.003177554038,24102.666
384.47157149929,6603.57
385.929206786165,4230.422
387.376026226834,2339.418
388.811972633466,1777.054
390.236988818233,1503.878
391.651017593303,1111.562
393.054001770847,989.406
394.445884163035,4239.748
395.826607582037,1103.008
397.196114840024,815.49
398.554348749164,670.928
399.901252121629,601.834
401.236767769588,560.0
402.560838505211,550.434
403.873407140669,573.062
405.174416488131,517.4
406.463809359767,520.728
407.741528567749,481.678
409.007516924244,472.128
410.261717241425,466.054
411.50407233146,440.894
412.73452500652,399.948
413.953018078775,412.11
415.159494360395,415.184
416.353896663549,402.192
415.695358759664,712.612
417.36715722268,739.582
419.029001540964,647.252
420.680844839824,625.594
422.322640244564,619.65
423.954340880489,659.286
425.575899872905,617.932
427.187270347117,608.632
428.788405428431,593.264
430.379258242151,625.432
431.959781913583,667.178
433.529929568033,687.314
435.089654330805,974.26
436.638909327205,806.372
438.177647682538,776.86
439.70582252211,903.03
441.223386971225,895.278
442.73029415519,1051.64
444.226497199309,1262.126
445.711949228888,1629.48
447.186603369231,3289.3
448.650412745645,4723.494
450.103330483434,1674.684
451.545309707905,1178.292
452.976303544361,970.162
454.396265118109,749.932
455.805147554454,688.724
457.202903978701,643.3
458.589487516155,644.568
459.964851292122,568.406
461.328948431907,556.096
462.681732060815,517.39
464.023155304151,490.658
465.353171287222,469.19
466.671733135332,465.368
467.978793973786,499.664
469.27430692789,461.498
470.558225122949,1265.864
471.830501684268,501.456
473.091089737153,400.488
474.339942406909,316.534
475.577012818841,288.494
476.802254098255,248.542
478.015619370456,250.8
479.217061760749,199.058
480.406534394439,239.076
481.583990396832,191.022
482.749382893233,184.334
483.902665008947,169.524
485.04378986928,188.838
486.172710599537,180.592
487.289380325024,177.252
488.393752171045,162.154
489.485779262905,155.176
490.565414725911,147.35
491.632611685367,146.91
492.687323266579,145.132
493.729502594852,119.048
494.759102795492,130.87
495.776076993803,118.906
496.780378315091,108.316
497.771959884661,113.288
