200.307491249838,-2.596
202.406735501613,-7.68
204.499563673102,-1.818
206.585917239463,-15.446
208.665737675853,-7.64
210.738966457428,-10.858
212.805545059347,-14.722
214.865414956764,-9.93
216.918517624838,-21.3
218.964794538726,-24.242
221.004187173583,-22.194
223.036637004568,-22.782
225.062085506838,-31.246
227.080474155548,-27.816
229.091744425856,-29.938
231.09583779292,-33.236
233.092695731895,-18.446
235.082259717939,-33.974
237.064471226209,-36.246
239.039271731861,-32.714
241.006602710054,-35.038
242.966405635942,-48.002
244.918621984685,-36.812
246.863193231437,-35.456
248.800060851357,-51.948
250.729166319602,-44.724
252.650451111327,-46.43
254.563856701691,-45.896
256.46932456585,-56.76
258.366796178961,-53.146
260.256213016181,-51.946
262.137516552667,-54.15
264.010648263576,-58.91
265.875549624064,-54.496
267.732162109289,-64.764
269.580427194408,-59.01
271.420286354577,-65.91
273.251681064954,-55.394
275.074552800695,-55.864
276.888843036958,-63.546
278.694493248899,-64.244
280.491444911675,-70.61
282.279639500443,-68.366
284.05901849036,-62.234
285.829523356584,-44.902
287.59109557427,-48.236
289.343676618576,-40.498
291.087207964659,-39.51
292.821631087676,15.45
294.546887462783,-61.288
296.262918565138,-82.16
297.969665869898,-78.238
299.667070852219,-84.536
301.355074987259,-79.028
303.033619750174,-86.708
304.702646616121,-86.15
306.362097060257,-86.4
308.01191255774,-75.43
309.652034583725,35.078
311.282404613371,53.698
312.902964121833,191.092
314.51365458427,289.826
316.114417475837,388.038
316.64033826854,134.804
318.489731054923,142.844
320.330636093209,112.944
322.162996195568,135.906
323.98675417417,211.1
325.801852841185,228.846
327.608235008783,99.908
329.405843489135,84.068
331.19462109441,152.628
332.974510636778,788.088
334.745454928409,374.776
336.507396781474,149.342
338.260279008142,108.0
340.004044420584,120.782
341.73863583097,211.82
343.463996051469,307.04
345.180067894252,317.272
346.886794171489,244.962
348.58411769535,215.376
350.271981278004,221.792
351.950327731623,275.528
353.619099868376,351.356
355.278240500432,377.626
356.927692439963,422.972
358.567398499138,461.55
360.197301490128,412.89
361.817344225101,377.818
363.427469516229,371.458
365.027620175682,380.432
366.617739015629,376.148
368.19776884824,392.17
369.767652485686,402.0
371.327332740137,475.004
372.876752423763,549.834
374.415854348733,562.232
375.944581327218,648.026
377.462876171388,838.836
378.970681693413,1129.324
380.467940705464,1876.182
381.954596019709,4171.614
383.430590448319,15688.208
384.895866803465,4647.744
386.350367897315,2821.928
387.794036542042,1697.132
389.226815549813,1937.202
390.6486477328,1085.19
392.059475903172,911.504
393.4592428731,789.174
394.847891454754,878.64
396.225364460303,3406.882
397.591604701918,620.882
398.946554991769,548.688
400.290158142026,487.02
401.622356964858,474.894
402.943094272436,496.31
404.252312876931,567.26
405.549955590512,484.5
406.835965225348,431.824
408.110284593611,429.472
409.37285650747,424.706
410.623623779096,426.964
411.862529220658,402.722
413.089515644326,364.912
414.304525862271,367.282
415.507502686662,364.906
416.69838892967,444.648
416.181742304794,836.672
417.850655683746,830.358
419.509601309185,748.772
421.158532306416,718.894
422.797401800745,773.122
424.426162917478,773.006
426.044768781919,713.876
427.653172519374,732.162
429.251327255147,740.016
430.839186114545,778.342
432.416702222873,790.546
433.983828705436,856.324
435.540518687539,1088.124
437.086725294487,962.006
438.622401651587,1023.584
440.147500884142,1084.018
441.661976117459,1227.476
443.165780476843,1400.692
444.658867087599,1807.894
446.141189075032,2203.678
447.612699564448,7110.954
449.073351681152,3350.72
450.523098550449,1792.428
451.961893297644,1324.836
453.389689048043,1097.44
454.806438926952,914.212
456.212096059675,810.328
457.606613571518,745.302
458.989944587785,766.504
460.362042233783,699.82
461.722859634817,656.246
463.072349916192,1231.07
464.410466203213,736.832
465.737161621185,588.568
467.052389295414,597.928
468.356102351206,556.29
469.648253913864,592.366
470.928797108696,800.356
472.197685061006,702.55
473.454870896098,451.978
474.70030773928,385.164
475.933948715855,341.44
477.15574695113,322.132
478.365655570409,311.036
479.563627698998,270.07
480.749616462202,255.642
481.923574985327,250.102
483.085456393677,242.43
484.235213812559,248.438
485.372800367276,249.208
486.498169183136,235.93
487.611273385442,221.456
488.7120660995,219.646
489.800500450616,198.882
490.876529564095,202.182
491.940106565242,195.042
492.991184579362,188.684
494.029716731761,160.552
495.055656147744,168.466
496.068955952616,169.832
497.069569271683,142.816
