200.171837196582,-2.336
202.271493379322,-13.634
204.364737257573,-4.706
206.451510306493,-6.648
208.531754001237,-7.04
210.605409816963,-15.396
212.672419228828,-15.366
214.73272371199,-13.558
216.786264741603,-25.528
218.832983792827,-22.942
220.872822340817,-11.574
222.905721860731,-26.522
224.931623827725,-18.104
226.950469716957,-31.434
228.962201003583,-27.598
230.966759162761,-34.7
232.964085669646,-26.836
234.954121999397,-31.858
236.93680962717,-35.064
238.912090028122,-37.79
240.87990467741,-43.17
242.840195050191,-42.624
244.792902621621,-47.534
246.737968866859,-42.162
248.67533526106,-37.45
250.604943279382,-33.47
252.526734396981,-41.258
254.440650089015,-53.828
256.34663183064,-46.046
258.244621097014,-52.928
260.134559363293,-56.996
262.016388104634,-52.81
263.890048796194,-59.764
265.75548291313,-59.508
267.6126319306,-58.148
269.461437323759,-62.806
271.301840567765,-62.308
273.133783137775,-64.118
274.957206508946,-60.222
276.772052156435,-71.756
278.578261555398,-68.094
280.375776180993,-63.76
282.164537508376,-67.9
283.944487012704,-73.378
285.715566169135,-44.548
287.477716452826,-37.182
289.230879338932,-32.23
290.974996302612,-41.914
292.710008819021,-45.12
294.435858363318,-79.812
296.152486410659,-72.308
297.8598344362,-82.884
299.557843915099,-72.402
301.246456322513,-80.71
302.925613133599,-79.812
304.595255823513,-81.592
306.255325867413,-91.36
307.905764740456,-75.236
309.546513917797,2.57
311.177514874595,67.98
312.798709086007,192.342
314.410038027188,292.958
316.011443173297,395.682
316.520732493591,140.68
318.37067091284,149.714
320.212125273528,128.952
322.045038387828,130.856
323.869353067907,222.298
325.685012125937,233.434
327.491958374088,103.932
329.290134624529,90.032
331.079483689431,166.758
332.859948380964,415.61
334.631471511298,452.148
336.393995892602,158.06
338.147464337048,114.376
339.891819656804,130.4
341.627004664041,217.086
343.35296217093,324.972
345.069634989639,333.232
346.77696593234,262.404
348.474897811202,221.1
350.163373438396,230.66
351.842335626091,271.738
353.511727186457,348.974
355.171490931665,401.628
356.821569673884,403.92
358.461906225285,446.184
360.092443398038,417.778
361.713124004312,407.006
363.323890856279,387.048
364.924686766107,390.756
366.515454545967,388.14
368.096137008029,408.218
369.666676964463,407.264
371.227017227439,499.066
372.777100609127,570.076
374.316869921697,567.302
375.84626797732,666.758
377.365237588165,832.148
378.873721566403,1142.544
380.371662724202,1853.852
381.859003873735,3996.142
383.33568782717,18662.484
384.801657396677,4755.2
386.256855394427,2984.714
387.70122463259,1766.308
389.134707923336,1880.764
390.557248078835,1158.302
391.968787911256,963.702
393.369270232771,1002.996
394.758637855548,994.21
396.136833591759,9810.694
397.503800253573,668.736
398.859480653159,569.45
400.20381760269,533.928
401.536753914333,499.758
402.85823240026,503.948
404.16819587264,644.572
405.466587143644,481.744
406.753349025442,448.832
408.028424330202,439.078
409.291755870097,440.556
410.543286457295,445.34
411.782958903968,391.02
413.010716022284,385.428
414.226500624414,375.82
415.430255522527,372.14
416.621923528795,408.318
416.073729296624,852.972
417.743284146806,876.78
419.40287426765,775.226
421.05245278446,742.876
422.691972822542,842.302
424.3213875072,844.924
425.940649963741,734.664
427.54971331747,774.896
429.148530693692,752.988
430.737055217711,792.74
432.315240014835,819.544
433.883038210367,872.64
435.440402929613,1187.228
436.987287297879,995.656
438.523644440469,1032.22
440.049427482689,1132.816
441.564589549845,1325.906
443.069083767241,1446.292
444.562863260183,1708.928
446.045881153977,2250.652
447.518090573927,6417.038
448.979444645338,3849.104
450.429896493517,1906.784
451.869399243768,1395.378
453.297906021397,1163.674
454.715369951709,973.75
456.121744160009,847.208
457.516981771603,779.81
458.901035911795,799.48
460.273859705892,784.544
461.635406279198,684.008
462.985628757019,867.374
464.32448026466,885.352
465.651913927427,601.212
466.967882870624,596.96
468.272340219557,569.758
469.565239099532,598.48
470.846532635853,887.026
472.116173953826,585.642
473.374116178756,464.948
474.620312435949,403.492
475.854715850709,364.284
477.077279548342,330.78
478.287956654154,303.776
479.48670029345,290.282
480.673463591534,280.934
481.848199673713,265.992
483.010861665291,254.784
484.161402691575,248.81
485.299775877868,253.91
486.425934349477,235.302
487.539831231707,230.096
488.641419649862,216.516
489.730652729249,208.862
490.807483595173,206.31
491.871865372939,185.39
492.923751187852,186.97
493.963094165217,163.338
494.98984743034,170.552
496.003964108527,170.728
497.005397325082,153.528
