201.797935869643,-5.778
203.892632803213,6.434
205.980872122738,-8.15
208.062595303375,-12.362
210.137743820281,-5.57
212.206259148613,-16.006
214.268082763528,-11.842
216.323156140183,-17.268
218.371420753735,-22.804
220.41281807934,-21.706
222.447289592157,-14.16
224.474776767341,-23.3
226.49522108005,-22.81
228.50856400544,-17.648
230.514747018668,-30.148
232.513711594892,-22.1
234.505399209269,-25.712
236.489751336954,-28.036
238.466709453106,-38.372
240.436215032881,-34.052
242.398209551436,-38.088
244.352634483927,-47.16
246.299431305513,-41.66
248.23854149135,-31.5
250.169906516594,-46.108
252.093467856403,-45.524
254.009166985934,-39.846
255.916945380343,-52.402
257.816744514788,-51.53
259.708505864425,-50.132
261.592170904412,-57.23
263.467681109905,-61.142
265.334977956061,-62.864
267.194002918037,-60.35
269.044697470991,-49.974
270.887003090078,-64.066
272.720861250457,-66.138
274.546213427283,-63.474
276.363001095714,-64.146
278.171165730907,-60.622
279.970648808019,-57.964
281.761391802206,-70.912
283.543336188626,-50.64
285.316423442435,-6.502
287.080595038791,-42.536
288.83579245285,-50.46
290.581957159769,-40.164
292.319030634706,-57.208
294.046954352817,-63.086
295.765669789258,-78.84
297.475118419188,-78.892
299.175241717763,-85.906
300.86598116014,-83.522
302.547278221475,-84.91
304.219074376927,-89.186
305.881311101651,-94.47
307.533929870804,-84.61
309.176872159544,-36.432
310.810079443028,31.84
312.433493196412,144.638
314.047054894853,264.512
315.650706013509,365.542
316.101836163084,102.272
317.953682422838,140.39
319.797057537413,124.73
321.63190431898,127.06
323.458165579708,180.066
325.275784131768,234.8
327.084702787329,104.428
328.884864358562,88.742
330.676211657637,112.886
332.458687496723,260.404
334.232234687991,529.864
335.996796043611,203.246
337.752314375752,101.18
339.498732496586,106.764
341.235993218282,172.348
342.964039353009,273.012
344.682813712939,318.07
346.392259110241,261.058
348.092318357085,203.008
349.782934265641,213.05
351.46404964808,255.886
353.135607316571,330.952
354.797550083285,377.59
356.449820760391,384.726
358.09236216006,412.888
359.725117094461,375.252
361.348028375765,389.17
362.961038816142,375.974
364.564091227762,363.108
366.157128422794,353.7
367.74009321341,366.4
369.312928411778,376.898
370.87557683007,428.614
372.427981280454,557.924
373.970084575102,521.078
375.501829526183,591.584
377.023158945867,711.546
378.534015646325,960.516
380.034342439726,1496.978
381.52408213824,2937.732
383.003177554038,18472.672
384.47157149929,5025.298
385.929206786165,3232.968
387.376026226834,1805.224
388.811972633466,1400.252
390.236988818233,1183.492
391.651017593303,878.502
393.054001770847,779.986
394.445884163035,2837.718
395.826607582037,832.06
397.196114840024,661.272
398.554348749164,541.966
399.901252121629,501.908
401.236767769588,459.952
402.560838505211,472.99
403.873407140669,544.2
405.174416488131,440.258
406.463809359767,440.532
407.741528567749,423.328
409.007516924244,412.144
410.261717241425,431.646
411.50407233146,386.548
412.73452500652,347.686
413.953018078775,354.658
415.159494360395,363.778
416.353896663549,348.418
415.695358759664,804.212
417.36715722268,855.938
419.029001540964,783.82
420.680844839824,735.45
422.322640244564,718.792
423.954340880489,838.584
425.575899872905,717.186
427.187270347117,710.762
428.788405428431,695.096
430.379258242151,734.172
431.959781913583,799.978
433.529929568033,795.768
435.089654330805,1076.318
436.638909327205,957.256
438.177647682538,922.758
439.70582252211,1079.19
441.223386971225,1072.218
442.73029415519,1265.02
444.226497199309,1514.73
445.711949228888,1913.316
447.186603369231,3984.686
448.650412745645,5697.218
450.103330483434,1981.064
451.545309707905,1367.34
452.976303544361,1176.842
454.396265118109,902.646
455.805147554454,814.882
457.202903978701,748.658
458.589487516155,768.134
459.964851292122,698.148
461.328948431907,692.414
462.681732060815,631.52
464.023155304151,610.19
465.353171287222,567.306
466.671733135332,566.808
467.978793973786,584.014
469.27430692789,544.75
470.558225122949,1133.402
471.830501684268,545.728
473.091089737153,451.214
474.339942406909,372.694
475.577012818841,343.638
476.802254098255,308.104
478.015619370456,332.01
479.217061760749,255.406
480.406534394439,344.696
481.583990396832,239.336
482.749382893233,232.12
483.902665008947,224.322
485.04378986928,230.338
486.172710599537,236.312
487.289380325024,225.628
488.393752171045,208.982
489.485779262905,205.738
490.565414725911,191.304
491.632611685367,189.056
492.687323266579,184.006
493.729502594852,150.898
494.759102795492,151.214
495.776076993803,152.688
496.780378315091,134.25
497.771959884661,131.126
