200.849842683206,-7.608
202.947436775121,-2.72
205.038599683566,-1.662
207.123272883696,-11.922
209.201397850671,-8.672
211.272916059645,-18.088
213.337768985777,-10.584
215.395898104223,-19.278
217.44724489014,-23.446
219.491750818686,-22.05
221.529357365016,-24.604
223.560006004288,-17.856
225.583638211659,-23.488
227.600195462286,-26.574
229.609619231326,-21.652
231.611850993935,-31.084
233.606832225271,-21.01
235.594504400491,-36.794
237.574808994751,-28.274
239.547687483208,-37.788
241.51308134102,-38.458
243.470932043343,-29.298
245.421181065334,-26.078
247.36376988215,-50.94
249.298639968948,-39.626
251.225732800886,-52.26
253.144989853119,-52.196
255.056352600805,-44.576
256.959762519101,-47.364
258.855161083164,-50.064
260.74248976815,-49.232
262.621690049217,-54.81
264.492703401521,-44.626
266.35547130022,-56.414
268.209935220471,-61.97
270.056036637429,-53.786
271.893717026253,-60.556
273.722917862099,-69.644
275.543580620124,-70.646
277.355646775485,-72.288
279.15905780334,-71.106
280.953755178844,-74.856
282.739680377155,-62.744
284.516774873429,-64.494
286.284980142825,-44.33
288.044237660498,-29.464
289.794488901606,-20.99
291.535675341305,10.474
293.267738454752,-61.11
294.990619717105,-77.456
296.704260603521,-76.976
298.408602589155,-79.024
300.103587149166,-76.316
301.78915575871,-85.474
303.465249892944,-83.036
305.131811027025,-86.11
306.788780636109,-87.484
308.436100195355,-73.996
310.073711179918,43.08
311.701555064956,108.808
313.319573325626,292.766
314.927707437085,403.854
316.525898874488,474.786
317.118410306949,172.29
318.965618181524,212.488
320.804323549852,143.482
322.634469224103,191.922
324.455998016448,290.2
326.268852739056,218.65
328.072976204098,112.798
329.868311223743,127.088
331.654800610162,246.536
333.432387175524,889.352
335.201013732001,349.086
336.960623091761,165.668
338.711158066975,130.082
340.452561469812,165.466
342.184776112444,290.112
343.90774480704,412.876
345.62141036577,373.316
347.325715600804,274.358
349.020603324312,260.818
350.706016348464,286.054
352.381897485431,348.874
354.048189547382,422.876
355.704835346488,461.666
357.351777694918,462.102
358.988959404842,501.632
360.616323288432,451.758
362.233812157856,462.548
363.841368825284,450.34
365.438936102887,460.702
367.026456802836,452.996
368.603873737299,471.062
370.171129718447,503.7
371.72816755845,607.762
373.274930069478,652.786
374.811360063701,724.878
376.33740035329,836.056
377.852993750413,1068.894
379.358083067242,1519.952
380.852611115947,2642.722
382.336520708696,7250.63
383.809754657662,60696.588
385.272255775013,4892.056
386.723966872919,2839.038
388.164830763551,1985.326
389.594790259079,2456.196
391.013788171672,1257.218
392.421767313502,1068.714
393.818670496737,949.632
395.204440533548,926.476
396.579020236105,1181.148
397.942352416579,708.636
399.294379887138,668.556
400.635045459954,582.116
401.964291947195,569.18
403.282062161034,921.196
404.588298913638,566.79
405.882945017179,550.282
407.165943283826,608.03
408.43723652575,495.726
409.696767555121,519.828
410.944479184108,474.56
412.180314224882,452.728
413.404215489612,434.592
414.61612579047,425.27
415.815987939624,401.566
417.003744749245,474.248
416.613381271794,798.82
418.279726814743,681.512
419.936092507483,651.334
421.58243147532,630.976
423.21869684356,645.44
424.844841737507,616.318
426.460819282468,629.616
428.066582603747,603.252
429.662084826649,622.146
431.247279076481,647.106
432.822118478546,681.092
434.386556158152,752.618
435.940545240602,883.014
437.484038851202,777.766
439.016990115258,884.568
440.539352158074,919.3
442.051078104957,993.854
443.552121081211,1213.104
445.042434212141,1440.562
446.521970623054,2204.214
447.990683439253,19777.338
449.448525786045,2349.438
450.895450788736,1385.028
452.331411572629,1054.85
453.75636126303,857.612
455.170252985246,726.892
456.57303986458,635.724
457.964675026339,627.716
459.345111595827,606.072
460.714302698351,655.212
462.072201459214,560.72
463.418761003723,512.956
464.753934457183,485.868
466.077674944899,486.152
467.389935592176,481.66
468.690669524321,448.88
469.979829866637,604.778
471.25736974443,618.052
472.523242283007,447.614
473.777400607671,354.334
475.019797843728,312.454
476.250387116484,285.76
477.469121551243,252.548
478.675954273312,232.172
479.870838407995,205.398
481.053727080598,519.448
482.224573416426,187.512
483.383330540784,181.886
484.529951578978,200.28
485.664389656313,204.24
486.786597898094,211.032
487.896529429626,189.458
488.994137376215,166.474
490.079374863167,164.45
491.152195015786,174.962
492.212550959377,150.594
493.260395819247,148.58
494.295682720699,156.392
495.318364789041,134.256
496.328395149576,129.678
497.325726927611,132.24
