200.714294573245,4.372
202.812301570524,-3.744
204.90388116013,-4.364
206.988974817218,-10.94
209.067524016945,-0.816
211.13947023447,-11.03
213.204754944948,-9.208
215.263319623537,-22.198
217.315105745393,-21.546
219.360054785673,-21.238
221.398108219535,-13.672
223.429207522135,-26.032
225.45329416863,-22.38
227.470309634178,-31.166
229.480195393934,-23.154
231.482892923057,-32.646
233.478343696702,-26.586
235.466489190027,-31.126
237.44727087819,-38.564
239.420630236345,-39.272
241.386508739652,-38.196
243.344847863266,-37.372
245.295589082344,-40.99
247.238673872044,-47.406
249.174043707523,-37.92
251.101640063937,-42.28
253.021404416443,-48.81
254.933278240198,-45.852
256.837203010359,-41.192
258.733120202083,-53.618
260.620971290528,-52.882
262.500697750849,-57.258
264.372241058204,-49.824
266.23554268775,-56.548
268.090544114644,-67.998
269.937186814042,-23.512
271.775412261102,-58.336
273.60516193098,-68.846
275.426377298834,-65.152
277.23899983982,-68.808
279.042971029096,-63.856
280.838232341818,-69.702
282.624725253142,-59.056
284.402391238227,-57.484
286.17117177223,-42.766
287.931008330306,-34.594
289.681842387613,-27.268
291.423615419307,-26.948
293.156268900547,-51.732
294.879744306488,-68.91
296.593983112288,-72.622
298.298926793104,-80.4
299.994516824092,-83.608
301.680694680409,-86.088
303.357401837213,-89.074
305.02457976966,-82.32
306.682169952907,-92.218
308.330113862112,-71.31
309.96835297243,46.518
311.59682875902,107.02
313.215482697037,286.222
314.82425626164,407.386
316.423090927984,510.244
316.998944987269,185.03
318.846699446848,216.004
320.685955089717,154.06
322.516654728047,203.194
324.338741174009,306.282
326.15215723977,240.166
327.956845737503,129.772
329.752749479377,127.174
331.539811277562,225.936
333.317973944228,1277.238
335.087180291545,383.7
336.847373131683,176.668
338.598495276813,142.142
340.340489539104,172.768
342.073298730726,289.478
343.79686566385,429.624
345.511133150645,386.81
347.216044003281,290.372
348.91154103393,273.232
350.59756705476,289.214
352.274064877941,352.85
353.940977315645,439.39
355.59824718004,477.382
357.245817283297,508.432
358.883630437587,539.556
360.511629455078,477.076
362.129757147941,475.326
363.737956328347,461.346
365.336169808464,467.388
366.924340400464,473.51
368.502410916516,486.574
370.070324168791,521.91
371.628022969458,625.142
373.175450130687,708.962
374.71254846465,712.334
376.239260783514,861.768
377.755529899451,1120.256
379.261298624631,1598.466
380.756509771224,2664.478
382.2411061514,6836.656
383.715030577328,47515.592
385.17822586118,5252.974
386.630634815124,3102.84
388.072200251332,2084.23
389.502864981973,2515.022
390.922571819217,1340.3
392.331263575234,1114.194
393.728883062194,1018.324
395.115373092268,987.258
396.490676477625,1433.654
397.854736030436,739.048
399.20749456287,688.582
400.548894887098,616.04
401.87887981529,590.548
403.197392159615,672.13
404.504374732244,613.108
405.799770345347,565.094
407.083521811093,538.05
408.355571941654,529.11
409.615863549199,513.08
410.864339445897,481.424
412.10094244392,475.848
413.325615355437,471.028
414.538300992619,429.966
415.738942167634,437.28
416.927481692654,526.398
416.505533515072,792.44
418.172521309683,722.802
419.82953227826,671.892
421.476519546107,655.74
423.113436238531,681.326
424.740235480837,650.692
426.35687039833,654.968
427.963294116315,656.138
429.559459760097,692.96
431.145320454982,683.428
432.720829326275,714.46
434.285939499282,784.11
435.840604099307,948.776
437.384776251657,836.236
438.918409081635,915.152
440.441455714548,967.826
441.953869275702,1052.526
443.4556028904,1260.91
444.946609683949,1503.388
446.426842781653,2202.774
447.896255308819,14525.342
449.354800390751,2546.426
450.802431152755,1516.904
452.239100720136,1122.894
453.664762218199,920.668
455.079368772249,773.814
456.482873507593,690.536
457.875229549535,735.678
459.25639002338,647.642
460.626308054434,616.0
461.984936768002,566.21
463.332229289389,538.86
464.668138743901,527.476
465.992618256843,509.722
467.305620953521,509.434
468.607099959239,464.904
469.897008399303,610.15
471.175299399018,691.4
472.441926083689,510.506
473.696841578622,380.966
474.939999009123,326.522
476.171351500495,291.168
477.390852178046,265.508
478.598454167079,231.724
479.794110592901,220.572
480.977774580816,274.98
482.14939925613,193.698
483.308937744148,198.512
484.456343170176,223.796
485.591568659518,207.05
486.714567337481,215.652
487.825292329369,187.406
488.923696760487,179.298
490.009733756142,161.38
491.083356441638,177.764
492.14451794228,162.746
493.193171383374,159.28
494.229269890225,163.436
495.252766588139,141.846
496.263614602421,147.354
497.261767058375,127.118
