200.578719953886,-1.798
202.67713961293,-14.668
204.769135640096,-3.06
206.854649510542,-4.558
208.933622699423,-3.65
211.005996681898,-19.852
213.071712933122,-23.034
215.130712928254,-19.578
217.182938142449,-23.176
219.228330050865,-17.12
221.266830128658,-18.25
223.298379850987,-28.55
225.322920693006,-28.876
227.340394129874,-24.286
229.350741636748,-36.114
231.353904688784,-28.034
233.349824761139,-32.672
235.33844332897,-39.828
237.319701867435,-36.962
239.293541851689,-38.58
241.259904756891,-44.57
243.218732058196,-39.35
245.169965230762,-45.176
247.113545749746,-45.344
249.049415090305,-41.858
250.977514727595,-48.184
252.897786136774,-50.6
254.810170792999,-52.102
256.714610171426,-52.322
258.611045747212,-45.356
260.499418995515,-57.134
262.379671391491,-48.286
264.251744410297,-56.534
266.11557952709,-56.958
267.971118217027,-45.65
269.818301955265,-66.74
271.657072216961,-68.098
273.487370477272,-66.72
275.309138211355,-67.936
277.122316894367,-72.316
278.926848001464,-55.692
280.722673007803,-74.744
282.509733388542,-70.3
284.287970618838,-67.03
286.057326173847,-37.262
287.817741528726,-49.42
289.569158158633,-31.57
291.311517538723,-36.742
293.044761144155,-43.38
294.768830450085,-82.304
296.483666931669,-79.188
298.189212064066,-77.706
299.885407322431,-90.18
301.572194181923,-81.914
303.249514117697,-89.048
304.91730860491,-88.91
306.57551911872,-87.568
308.224087134284,-59.854
309.862954126758,25.86
311.492061571299,64.8
313.111350943065,270.676
314.720763717212,332.05
316.320241368897,373.118
316.879444530736,133.994
318.727745337284,169.088
320.56755101666,117.682
322.398804381035,145.982
324.221448242578,227.398
326.035425413459,201.92
327.840678705848,91.16
329.637150931916,99.038
331.424784903832,169.138
333.203523433767,1734.082
334.97330933389,318.666
336.734085416372,132.688
338.485794493382,101.902
340.228379377091,130.994
341.961782879669,230.532
343.685947813286,412.516
345.400816990112,308.476
347.106333222317,243.866
348.80243932207,214.794
350.489078101543,233.232
352.166192372905,276.232
353.833724948327,331.454
355.491618639977,399.028
357.139816260027,389.024
358.778260620646,451.86
360.406894534005,382.92
362.025660812273,388.688
363.63450226762,375.036
365.233361712218,826.726
366.822181958235,375.286
368.400905817841,374.584
369.969476103208,412.264
371.527835626504,495.196
373.0759271999,571.266
374.613693635566,557.768
376.141077745672,653.062
377.658022342389,857.364
379.164470237885,1205.104
380.660364244332,2087.758
382.145647173898,5014.012
383.620261838756,23737.562
385.084151051073,4272.392
386.537257623021,2611.666
387.979524366769,1644.588
389.410894094488,1804.046
390.831309618348,1088.828
392.240713750518,895.67
393.639049303169,795.292
395.026259088471,767.36
396.402285918594,1353.312
397.767072605707,616.014
399.120561961981,538.168
400.462696799587,515.46
401.793419930693,484.822
403.112674167471,531.06
404.42040232209,517.486
405.71654720672,485.082
407.001051633531,512.058
408.273858414694,439.396
409.534910362378,421.334
410.784150288754,419.498
412.021521005991,415.996
413.24696532626,387.898
414.46042606173,365.078
415.661846024572,341.044
416.851168026956,432.032
416.397644426606,848.766
418.065274277772,804.384
419.722930327077,754.696
421.370565699827,730.948
423.008133521328,772.822
424.635586916884,730.792
426.252879011801,715.402
427.859962931383,734.286
429.456791800938,757.032
431.043318745768,788.088
432.619496891181,825.25
434.185279362481,875.822
435.740619284974,1036.278
437.285469783964,943.294
438.819783984758,1041.99
440.34351501266,1089.81
441.856615992975,1203.772
443.35904005101,1450.558
444.850740312069,1753.234
446.331669901458,2361.356
447.801781944482,11511.932
449.261029566446,2957.672
450.709365892655,1729.382
452.146744048415,1295.08
453.573117159032,1085.286
454.98843834981,902.758
456.392660746055,815.978
457.785737473071,749.926
459.167621656165,792.152
460.538266420642,698.46
461.897624891806,656.794
463.245650194964,694.482
464.582295455421,608.642
465.907513798481,586.172
467.22125834945,580.55
468.523482233634,542.176
469.814138576337,625.556
471.093180502866,741.35
472.360561138525,632.114
473.616233608619,451.042
474.860151038455,384.976
476.092266553336,334.27
477.312533278569,316.428
478.520904339459,292.832
479.717332861311,269.62
480.901771969431,266.188
482.074174789123,241.822
483.234494445693,237.03
484.382684064447,250.852
485.518696770689,244.568
486.642485689725,226.89
487.75400394686,230.348
488.8532046674,213.568
489.94004097665,187.906
491.014465999915,205.538
492.0764328625,186.868
493.125894689711,187.402
494.162804606852,183.816
495.187115739231,158.458
496.19878121215,155.024
497.197754150917,140.606
