200.578719953886,-2.636
202.67713961293,-13.092
204.769135640096,-2.174
206.854649510542,-9.838
208.933622699423,-1.208
211.005996681898,-19.008
213.071712933122,-15.902
215.130712928254,-20.184
217.182938142449,-20.09
219.228330050865,-16.838
221.266830128658,-15.564
223.298379850987,-24.492
225.322920693006,-25.996
227.340394129874,-22.408
229.350741636748,-32.706
231.353904688784,-28.772
233.349824761139,-29.576
235.33844332897,-38.644
237.319701867435,-37.2
239.293541851689,-40.082
241.259904756891,-39.782
243.218732058196,-36.486
245.169965230762,-45.156
247.113545749746,-42.11
249.049415090305,-41.724
250.977514727595,-51.342
252.897786136774,-51.034
254.810170792999,-52.346
256.714610171426,-49.16
258.611045747212,-43.846
260.499418995515,-57.506
262.379671391491,-50.948
264.251744410297,-52.33
266.11557952709,-53.584
267.971118217027,-46.904
269.818301955265,-60.382
271.657072216961,-65.55
273.487370477272,-68.426
275.309138211355,-63.95
277.122316894367,-71.46
278.926848001464,-56.592
280.722673007803,-71.278
282.509733388542,-70.244
284.287970618838,-70.54
286.057326173847,-32.328
287.817741528726,-42.87
289.569158158633,-17.54
291.311517538723,-24.186
293.044761144155,-36.178
294.768830450085,-78.268
296.483666931669,-77.634
298.189212064066,-70.996
299.885407322431,-88.518
301.572194181923,-80.634
303.249514117697,-88.298
304.91730860491,-89.506
306.57551911872,-85.082
308.224087134284,-53.88
309.862954126758,57.358
311.492061571299,94.224
313.111350943065,336.992
314.720763717212,405.018
316.320241368897,459.54
316.879444530736,169.94
318.727745337284,213.948
320.56755101666,146.3
322.398804381035,185.564
324.221448242578,291.744
326.035425413459,247.488
327.840678705848,116.422
329.637150931916,131.488
331.424784903832,220.618
333.203523433767,2233.314
334.97330933389,386.99
336.734085416372,167.494
338.485794493382,131.746
340.228379377091,159.154
341.961782879669,278.708
343.685947813286,477.674
345.400816990112,368.604
347.106333222317,293.164
348.80243932207,258.228
350.489078101543,277.56
352.166192372905,336.202
353.833724948327,404.502
355.491618639977,475.298
357.139816260027,458.59
358.778260620646,549.464
360.406894534005,452.97
362.025660812273,461.794
363.63450226762,447.174
365.233361712218,893.278
366.822181958235,449.676
368.400905817841,454.362
369.969476103208,498.356
371.527835626504,602.27
373.0759271999,690.054
374.613693635566,685.568
376.141077745672,804.99
377.658022342389,1055.814
379.164470237885,1472.124
380.660364244332,2538.306
382.145647173898,6108.328
383.620261838756,29184.904
385.084151051073,5194.258
386.537257623021,3147.57
387.979524366769,2006.378
389.410894094488,2171.254
390.831309618348,1312.918
392.240713750518,1092.782
393.639049303169,960.736
395.026259088471,942.256
396.402285918594,1645.662
397.767072605707,748.764
399.120561961981,642.624
400.462696799587,606.958
401.793419930693,583.502
403.112674167471,633.516
404.42040232209,594.666
405.71654720672,568.848
407.001051633531,594.788
408.273858414694,511.334
409.534910362378,487.102
410.784150288754,489.056
412.021521005991,476.016
413.24696532626,453.53
414.46042606173,424.518
415.661846024572,392.722
416.851168026956,502.188
416.397644426606,742.084
418.065274277772,686.818
419.722930327077,634.55
421.370565699827,612.062
423.008133521328,634.18
424.635586916884,607.646
426.252879011801,614.582
427.859962931383,609.396
429.456791800938,669.054
431.043318745768,649.784
432.619496891181,690.1
434.185279362481,739.84
435.740619284974,931.9
437.285469783964,777.91
438.819783984758,864.208
440.34351501266,886.438
441.856615992975,978.256
443.35904005101,1192.11
444.850740312069,1438.424
446.331669901458,2004.648
447.801781944482,10737.486
449.261029566446,2569.126
450.709365892655,1434.614
452.146744048415,1062.624
453.573117159032,873.944
454.98843834981,728.578
456.392660746055,658.072
457.785737473071,606.182
459.167621656165,637.386
460.538266420642,560.486
461.897624891806,523.98
463.245650194964,536.714
464.582295455421,486.624
465.907513798481,466.68
467.22125834945,468.528
468.523482233634,445.504
469.814138576337,542.348
471.093180502866,700.52
472.360561138525,565.59
473.616233608619,366.882
474.860151038455,305.152
476.092266553336,262.442
477.312533278569,248.334
478.520904339459,224.414
479.717332861311,202.518
480.901771969431,206.058
482.074174789123,190.078
483.234494445693,186.544
484.382684064447,213.776
485.518696770689,200.85
486.642485689725,187.298
487.75400394686,176.924
488.8532046674,166.138
489.94004097665,151.76
491.014465999915,161.46
492.0764328625,147.032
493.125894689711,154.768
494.162804606852,145.002
495.187115739231,122.75
496.19878121215,126.526
497.197754150917,114.46
