200.578719953886,-0.296
202.67713961293,-11.168
204.769135640096,0.356
206.854649510542,-5.24
208.933622699423,-2.136
211.005996681898,-20.842
213.071712933122,-20.306
215.130712928254,-18.902
217.182938142449,-22.44
219.228330050865,-20.978
221.266830128658,-16.384
223.298379850987,-25.526
225.322920693006,-24.33
227.340394129874,-20.322
229.350741636748,-32.118
231.353904688784,-30.394
233.349824761139,-32.448
235.33844332897,-42.926
237.319701867435,-36.38
239.293541851689,-41.806
241.259904756891,-41.41
243.218732058196,-36.128
245.169965230762,-43.364
247.113545749746,-44.784
249.049415090305,-40.68
250.977514727595,-56.2
252.897786136774,-49.098
254.810170792999,-53.878
256.714610171426,-49.422
258.611045747212,-47.692
260.499418995515,-54.148
262.379671391491,-52.596
264.251744410297,-54.834
266.11557952709,-54.136
267.971118217027,-45.3
269.818301955265,-62.698
271.657072216961,-67.286
273.487370477272,-68.028
275.309138211355,-66.68
277.122316894367,-73.704
278.926848001464,-60.18
280.722673007803,-74.63
282.509733388542,-69.728
284.287970618838,-66.574
286.057326173847,-27.588
287.817741528726,-43.636
289.569158158633,-17.032
291.311517538723,-22.742
293.044761144155,-39.55
294.768830450085,-83.24
296.483666931669,-77.008
298.189212064066,-79.168
299.885407322431,-91.346
301.572194181923,-75.372
303.249514117697,-84.138
304.91730860491,-88.47
306.57551911872,-80.87
308.224087134284,-48.936
309.862954126758,43.774
311.492061571299,92.01
313.111350943065,324.194
314.720763717212,396.014
316.320241368897,449.348
316.879444530736,167.478
318.727745337284,210.074
320.56755101666,147.03
322.398804381035,187.068
324.221448242578,285.688
326.035425413459,243.622
327.840678705848,119.288
329.637150931916,126.578
331.424784903832,211.09
333.203523433767,2213.462
334.97330933389,384.254
336.734085416372,166.984
338.485794493382,126.408
340.228379377091,155.482
341.961782879669,275.416
343.685947813286,456.872
345.400816990112,367.998
347.106333222317,282.95
348.80243932207,251.848
350.489078101543,269.824
352.166192372905,332.538
353.833724948327,392.292
355.491618639977,460.598
357.139816260027,447.964
358.778260620646,527.872
360.406894534005,443.092
362.025660812273,453.752
363.63450226762,443.684
365.233361712218,895.308
366.822181958235,441.758
368.400905817841,451.26
369.969476103208,488.676
371.527835626504,588.896
373.0759271999,677.398
374.613693635566,675.162
376.141077745672,799.448
377.658022342389,1046.906
379.164470237885,1461.15
380.660364244332,2522.424
382.145647173898,6087.002
383.620261838756,27327.074
385.084151051073,5144.98
386.537257623021,3148.4
387.979524366769,1983.216
389.410894094488,2114.342
390.831309618348,1312.52
392.240713750518,1075.112
393.639049303169,946.432
395.026259088471,933.41
396.402285918594,1646.212
397.767072605707,737.848
399.120561961981,628.546
400.462696799587,603.634
401.793419930693,572.678
403.112674167471,611.82
404.42040232209,572.614
405.71654720672,553.838
407.001051633531,560.624
408.273858414694,500.778
409.534910362378,464.65
410.784150288754,477.01
412.021521005991,458.604
413.24696532626,436.148
414.46042606173,411.814
415.661846024572,382.712
416.851168026956,491.684
416.397644426606,732.946
418.065274277772,682.348
419.722930327077,631.144
421.370565699827,605.078
423.008133521328,629.278
424.635586916884,603.258
426.252879011801,599.54
427.859962931383,602.64
429.456791800938,630.652
431.043318745768,642.674
432.619496891181,682.762
434.185279362481,734.242
435.740619284974,921.458
437.285469783964,769.79
438.819783984758,851.268
440.34351501266,889.504
441.856615992975,964.666
443.35904005101,1168.51
444.850740312069,1411.436
446.331669901458,1949.06
447.801781944482,9976.672
449.261029566446,2463.52
450.709365892655,1419.78
452.146744048415,1058.76
453.573117159032,870.678
454.98843834981,725.016
456.392660746055,656.812
457.785737473071,603.25
459.167621656165,633.228
460.538266420642,552.388
461.897624891806,521.378
463.245650194964,541.716
464.582295455421,483.444
465.907513798481,466.046
467.22125834945,462.316
468.523482233634,439.606
469.814138576337,539.408
471.093180502866,694.146
472.360561138525,567.126
473.616233608619,365.568
474.860151038455,303.022
476.092266553336,264.304
477.312533278569,247.084
478.520904339459,228.078
479.717332861311,204.718
480.901771969431,207.918
482.074174789123,186.644
483.234494445693,178.362
484.382684064447,209.116
485.518696770689,189.78
486.642485689725,182.33
487.75400394686,173.52
488.8532046674,162.118
489.94004097665,146.632
491.014465999915,160.724
492.0764328625,144.836
493.125894689711,149.974
494.162804606852,142.12
495.187115739231,121.846
496.19878121215,121.548
497.197754150917,110.004
