201.527185041982,-0.666
203.622710953078,3.93
205.711786801721,-9.174
207.794354063069,-8.778
209.870354212279,-14.904
211.939728724508,-15.128
214.002419074913,-15.418
216.05836673865,-17.182
218.107513190876,-18.126
220.149799906749,-22.384
222.185168361425,-22.064
224.213560030062,-21.912
226.234916387816,-22.27
228.249178909844,-23.612
230.256289071303,-25.584
232.25618834735,-34.016
234.248818213142,-32.328
236.234120143836,-41.38
238.212035614589,-31.09
240.182506100558,-30.646
242.145473076899,-38.62
244.10087801877,-45.216
246.048662401328,-41.642
247.988767699729,-49.546
249.92113538913,-45.368
251.845706944689,-49.368
253.762423841562,-51.04
255.671227554907,-53.654
257.572059559879,-42.394
259.464861331637,-54.192
261.349574345337,-53.228
263.226140076135,-52.876
265.09449999919,-55.898
266.954595589657,-53.842
268.806368322694,-59.234
270.649759673458,-52.588
272.484711117105,-63.24
274.311164128793,-74.148
276.129060183678,-62.474
277.938340756918,-51.02
279.738947323669,-62.86
281.530821359089,-65.5
283.313904338333,-71.57
285.08813773656,-24.02
286.853463028926,-39.252
288.609821690588,-35.554
290.357155196703,-32.082
292.095405022428,-45.402
293.824512642919,-39.814
295.544419533334,-78.716
297.25506716883,-77.874
298.956397024564,-90.228
300.648350575692,-89.102
302.330869297372,-88.496
304.00389466476,-85.978
305.667368153013,-87.934
307.321231237289,-81.26
308.965425392743,-53.842
310.599892094534,55.644
312.224572817818,155.374
313.839409037752,334.412
315.444342229493,451.416
315.862274169922,161.964
317.71520931506,191.79
319.559680694095,195.878
321.395631119195,153.958
323.223003402532,246.664
325.041740356275,308.178
326.851784792595,167.0
328.65307952366,117.99
330.445567361643,163.376
332.229191118712,309.682
334.003893607037,846.356
335.769617638789,261.788
337.526306026138,154.538
339.273901581254,148.236
341.012347116306,198.848
342.741585443466,348.552
344.461559374902,419.71
346.172211722785,346.524
347.873485299285,275.214
349.565322916573,262.956
351.247667386818,297.558
352.920461522189,390.608
354.583648134858,459.09
356.237170036995,485.722
357.880970040769,481.088
359.51499095835,481.85
361.139175601909,490.736
362.753466783616,486.314
364.35780731564,463.412
365.952140010152,450.204
367.536407679321,453.95
369.110553135319,485.888
370.674519190314,533.182
372.228248656477,702.792
373.771684345978,667.654
375.304769070988,760.988
376.827445643675,952.076
378.33965687621,1222.392
379.841345580764,1858.94
381.332454569506,3465.238
382.812926654607,22775.684
384.282704648235,8571.92
385.741731362563,4819.038
387.189949609759,2571.546
388.627302201993,1868.09
390.053731951436,1692.346
391.469181670258,1201.048
392.873594170628,1044.414
394.266912264717,2014.25
395.649078764695,998.166
397.020036482732,903.34
398.379728230998,699.562
399.728096821664,675.664
401.065085066898,578.712
402.390635778871,587.526
403.704691769754,592.222
405.007195851716,534.204
406.298090836927,555.888
407.577319537557,648.19
408.844824765777,507.856
410.100549333757,510.056
411.344436053666,475.074
412.576427737675,435.232
413.796467197953,428.722
415.004497246671,425.594
416.200460695999,424.286
415.478920184294,769.552
417.151999638691,838.198
418.815130996705,684.492
420.468267383642,665.242
422.111361924807,654.538
423.744367745505,723.456
425.367237971041,657.178
426.979925726721,671.712
428.582384137851,644.618
430.174566329734,690.872
431.756425427678,703.162
433.327914556986,739.506
434.888986842965,930.222
436.439595410919,850.36
437.979693386154,834.758
439.509233893976,961.624
441.028170059689,961.028
442.536455008598,1097.036
444.03404186601,1320.382
445.520883757229,1645.198
446.996933807561,3031.842
448.462145142311,8164.348
449.916470886784,1949.94
451.359864166285,1333.18
452.792278106121,1056.234
454.213665831595,822.052
455.623980468015,741.88
457.023175140684,684.976
458.411202974908,672.644
459.788017095992,615.17
461.153570629242,580.028
462.507816699963,551.61
463.85070843346,544.34
465.182198955039,529.812
466.502241390005,506.25
467.810788863663,506.032
469.107794501318,496.496
470.393211428276,1947.938
471.666992769843,554.992
472.929091651322,425.802
474.17946119802,349.356
475.418054535243,331.898
476.644824788294,304.596
477.85972508248,267.774
479.062708543106,236.614
480.253728295477,227.698
481.432737464899,220.652
482.599689176676,197.578
483.754536556114,202.528
484.897232728519,211.826
486.027730819195,205.156
487.145983953448,208.434
488.251945256584,200.164
489.345567853907,169.762
490.426804870723,174.732
491.495609432337,172.674
492.551934664055,167.058
493.595733691181,154.99
494.626959639021,141.228
495.645565632881,138.522
496.651504798065,136.234
497.644730259879,115.066
