201.865606934516,-7.242
203.960096471454,-3.202
206.048126506449,-9.85
208.129638514658,-5.698
210.204573971239,-8.756
212.272874351347,-1.678
214.33448113014,-10.166
216.389335782774,-18.178
218.437379784408,-25.47
220.478554610197,-14.4
222.512801735298,-21.644
224.540062634869,-20.478
226.560278784067,-25.962
228.573391658048,-24.54
230.579342731969,-28.8
232.578073480987,-28.624
234.56952538026,-36.124
236.553639904943,-39.218
238.530358530195,-35.28
240.499622731171,-41.232
242.46137398303,-46.138
244.415553760927,-40.394
246.36210354002,-45.718
248.300964795465,-41.086
250.232079002421,-41.534
252.155387636043,-44.06
254.070832171488,-47.75
255.978354083914,-51.642
257.877894848477,-54.698
259.769395940334,-55.48
261.652798834642,-59.494
263.528045006559,-53.514
265.395075931241,-63.974
267.253833083844,-46.986
269.104257939527,-56.69
270.946291973446,-53.276
272.779876660757,-63.312
274.604953476618,-62.966
276.421463896186,-72.724
278.229349394617,-65.178
280.028551447069,-57.136
281.819011528698,-55.604
283.600671114662,-67.372
285.373471680117,-18.7
287.137354700221,-49.016
288.892261650129,-31.876
290.638134005,-35.894
292.374913239989,-44.746
294.102540830255,-66.774
295.820958250954,-78.488
297.530106977242,-83.442
299.229928484278,-81.116
300.920364247217,-83.622
302.601355741216,-77.226
304.272844441434,-91.634
305.934771823025,-86.688
307.587079361149,-71.192
309.22970853096,-3.344
310.862600807617,58.286
312.485697666276,172.038
314.098940582095,306.38
315.702271030229,425.29
316.161704777626,139.208
318.013278667263,179.242
319.856379566952,157.606
321.690950288864,144.96
323.516933645168,233.668
325.334272448035,274.79
327.142909509636,127.214
328.942787642138,100.028
330.733849657714,166.86
332.516038368533,322.312
334.289296586765,603.528
336.05356712458,223.032
337.808792794148,125.168
339.55491640764,135.576
341.291880777224,220.894
343.019628715072,326.446
344.738103033354,381.37
346.447246544239,298.348
348.147002059897,241.284
349.837312392499,241.032
351.518120354215,298.88
353.189368757214,385.818
354.851000413667,443.222
356.502958135744,446.474
358.145184735615,470.69
359.77762302545,433.56
361.400215817419,445.098
363.012905923691,429.664
364.615636156438,418.44
366.208349327829,417.264
367.790988250034,426.328
369.363495735224,446.192
370.925814595568,507.83
372.477887643236,643.106
374.019657690399,605.798
375.551067549226,668.33
377.072060031888,831.578
378.582577950554,1110.802
380.082564117395,1700.184
381.571961344581,3416.492
383.050712444282,25781.84
384.518760228667,5600.734
385.976047509908,3636.608
387.422517100173,2001.772
388.858111811634,1630.22
390.282774456459,1316.698
391.69644784682,997.188
393.099074794886,882.286
394.490598112827,2131.066
395.870960612813,1005.382
397.240105107015,772.162
398.597974407603,626.754
399.944511326746,563.926
401.279658676614,517.528
402.603359269378,524.802
403.915555917208,620.7
405.216191432273,500.648
406.505208626745,473.156
407.782550312792,474.554
409.048159302585,433.986
410.301978408294,474.96
411.543950442089,434.38
412.77401821614,410.416
413.992124542617,391.564
415.198212233691,416.114
416.392224101531,404.982
415.749442634106,659.552
417.420920727333,688.81
419.082443163743,607.52
420.73396306864,569.442
422.375433567332,580.076
424.006807785121,643.918
425.628038847315,560.488
427.239079879217,558.678
428.839884006134,551.292
430.430404353371,567.918
432.010594046233,625.162
433.580406210026,639.66
435.139793970054,1003.502
436.688710451623,757.32
438.227108780038,733.582
439.754942080605,842.622
441.272163478628,839.41
442.778726099414,986.54
444.274583068267,1207.732
445.759687510493,1572.29
447.233992551397,3674.588
448.697451316285,4646.67
450.150016930461,1572.552
451.591642519231,1061.868
453.0222812079,897.682
454.441886121774,694.238
455.850410386157,617.544
457.247807126356,548.116
458.634029467675,586.992
460.00903053542,539.408
461.372763454896,554.298
462.725181351409,464.386
464.066237350263,465.56
465.395884576764,436.278
466.714076156217,422.206
468.020765213928,520.054
469.315904875201,426.088
470.599448265343,1055.718
471.871348509658,447.644
473.131558733452,350.698
474.38003206203,279.07
475.616721620697,259.704
476.841580534759,232.244
478.054561929521,228.052
479.255618930288,194.494
480.444704662366,205.252
481.621772251059,177.698
482.786774821673,165.336
483.939665499514,170.964
485.080397409887,185.066
486.208923678097,163.762
487.325197429449,169.2
488.429171789249,155.83
489.520799882801,148.798
490.600034835412,140.734
491.666829772386,132.96
492.721137819029,127.53
493.762912100647,104.902
494.792105742543,116.986
495.808671870025,110.406
496.812563608396,94.784
497.803734082963,86.352
