200.578719953886,-2.962
202.67713961293,-7.906
204.769135640096,-1.526
206.854649510542,-4.53
208.933622699423,-2.588
211.005996681898,-15.06
213.071712933122,-17.562
215.130712928254,-19.852
217.182938142449,-20.172
219.228330050865,-17.728
221.266830128658,-18.578
223.298379850987,-21.562
225.322920693006,-26.752
227.340394129874,-22.474
229.350741636748,-33.132
231.353904688784,-30.04
233.349824761139,-29.778
235.33844332897,-38.092
237.319701867435,-36.636
239.293541851689,-38.308
241.259904756891,-43.576
243.218732058196,-34.922
245.169965230762,-42.718
247.113545749746,-42.552
249.049415090305,-39.12
250.977514727595,-48.834
252.897786136774,-47.524
254.810170792999,-49.224
256.714610171426,-52.648
258.611045747212,-48.664
260.499418995515,-53.642
262.379671391491,-47.688
264.251744410297,-58.326
266.11557952709,-53.55
267.971118217027,-44.826
269.818301955265,-58.37
271.657072216961,-68.702
273.487370477272,-65.548
275.309138211355,-66.772
277.122316894367,-71.082
278.926848001464,-54.446
280.722673007803,-72.362
282.509733388542,-67.486
284.287970618838,-66.53
286.057326173847,-30.38
287.817741528726,-37.998
289.569158158633,-17.39
291.311517538723,-23.242
293.044761144155,-34.352
294.768830450085,-77.234
296.483666931669,-75.796
298.189212064066,-77.936
299.885407322431,-89.718
301.572194181923,-78.96
303.249514117697,-87.432
304.91730860491,-84.09
306.57551911872,-82.592
308.224087134284,-50.62
309.862954126758,50.79
311.492061571299,98.45
313.111350943065,339.996
314.720763717212,418.584
316.320241368897,472.998
316.879444530736,176.674
318.727745337284,218.406
320.56755101666,149.838
322.398804381035,194.666
324.221448242578,296.234
326.035425413459,251.094
327.840678705848,124.246
329.637150931916,133.204
331.424784903832,219.982
333.203523433767,2199.564
334.97330933389,395.916
336.734085416372,174.958
338.485794493382,133.434
340.228379377091,167.322
341.961782879669,284.652
343.685947813286,478.116
345.400816990112,381.202
347.106333222317,297.034
348.80243932207,259.848
350.489078101543,282.844
352.166192372905,339.916
353.833724948327,411.842
355.491618639977,482.392
357.139816260027,469.83
358.778260620646,554.432
360.406894534005,459.61
362.025660812273,471.944
363.63450226762,457.88
365.233361712218,904.154
366.822181958235,460.66
368.400905817841,468.264
369.969476103208,505.66
371.527835626504,610.158
373.0759271999,694.586
374.613693635566,701.32
376.141077745672,826.218
377.658022342389,1083.824
379.164470237885,1512.716
380.660364244332,2599.724
382.145647173898,6218.534
383.620261838756,28270.972
385.084151051073,5276.19
386.537257623021,3219.392
387.979524366769,2071.134
389.410894094488,2206.46
390.831309618348,1353.188
392.240713750518,1132.222
393.639049303169,991.926
395.026259088471,978.722
396.402285918594,1719.76
397.767072605707,772.712
399.120561961981,662.842
400.462696799587,633.034
401.793419930693,594.698
403.112674167471,646.608
404.42040232209,605.248
405.71654720672,580.71
407.001051633531,614.45
408.273858414694,522.608
409.534910362378,499.47
410.784150288754,494.062
412.021521005991,484.722
413.24696532626,460.25
414.46042606173,435.04
415.661846024572,405.03
416.851168026956,508.454
416.397644426606,813.4
418.065274277772,759.536
419.722930327077,697.116
421.370565699827,677.858
423.008133521328,696.162
424.635586916884,676.882
426.252879011801,673.4
427.859962931383,679.192
429.456791800938,737.626
431.043318745768,714.998
432.619496891181,761.824
434.185279362481,812.976
435.740619284974,1012.746
437.285469783964,861.93
438.819783984758,954.26
440.34351501266,990.44
441.856615992975,1070.148
443.35904005101,1309.172
444.850740312069,1576.0
446.331669901458,2162.34
447.801781944482,11008.668
449.261029566446,2755.018
450.709365892655,1581.382
452.146744048415,1184.222
453.573117159032,978.076
454.98843834981,809.458
456.392660746055,737.714
457.785737473071,683.282
459.167621656165,707.13
460.538266420642,624.568
461.897624891806,586.432
463.245650194964,595.554
464.582295455421,542.502
465.907513798481,533.776
467.22125834945,517.388
468.523482233634,495.992
469.814138576337,594.22
471.093180502866,760.014
472.360561138525,621.186
473.616233608619,407.57
474.860151038455,344.29
476.092266553336,298.57
477.312533278569,279.554
478.520904339459,254.24
479.717332861311,236.378
480.901771969431,237.334
482.074174789123,216.816
483.234494445693,207.86
484.382684064447,235.472
485.518696770689,216.654
486.642485689725,209.188
487.75400394686,205.562
488.8532046674,185.854
489.94004097665,174.14
491.014465999915,182.592
492.0764328625,167.726
493.125894689711,170.878
494.162804606852,162.528
495.187115739231,148.266
496.19878121215,140.964
497.197754150917,124.86
