200.714294573245,7.128
202.812301570524,-1.852
204.90388116013,-3.676
206.988974817218,-14.414
209.067524016945,-3.54
211.13947023447,-10.9
213.204754944948,-14.468
215.263319623537,-21.662
217.315105745393,-20.528
219.360054785673,-24.284
221.398108219535,-14.928
223.429207522135,-30.082
225.45329416863,-28.052
227.470309634178,-31.418
229.480195393934,-24.23
231.482892923057,-32.798
233.478343696702,-27.914
235.466489190027,-27.276
237.44727087819,-36.608
239.420630236345,-37.856
241.386508739652,-42.03
243.344847863266,-38.224
245.295589082344,-39.558
247.238673872044,-43.376
249.174043707523,-38.708
251.101640063937,-39.404
253.021404416443,-49.812
254.933278240198,-47.838
256.837203010359,-42.58
258.733120202083,-53.856
260.620971290528,-50.34
262.500697750849,-53.884
264.372241058204,-50.712
266.23554268775,-57.156
268.090544114644,-70.716
269.937186814042,-22.834
271.775412261102,-60.944
273.60516193098,-65.808
275.426377298834,-66.614
277.23899983982,-70.288
279.042971029096,-63.35
280.838232341818,-65.406
282.624725253142,-64.182
284.402391238227,-62.282
286.17117177223,-50.282
287.931008330306,-44.02
289.681842387613,-35.488
291.423615419307,-37.944
293.156268900547,-60.354
294.879744306488,-71.966
296.593983112288,-76.234
298.298926793104,-85.966
299.994516824092,-83.45
301.680694680409,-86.476
303.357401837213,-89.93
305.02457976966,-84.666
306.682169952907,-92.034
308.330113862112,-72.844
309.96835297243,23.242
311.59682875902,75.316
313.215482697037,231.276
314.82425626164,335.454
316.423090927984,426.946
316.998944987269,153.844
318.846699446848,177.48
320.685955089717,131.328
322.516654728047,168.926
324.338741174009,257.23
326.15215723977,203.136
327.956845737503,109.948
329.752749479377,105.48
331.539811277562,192.758
333.317973944228,984.334
335.087180291545,325.226
336.847373131683,147.74
338.598495276813,115.976
340.340489539104,145.23
342.073298730726,245.352
343.79686566385,375.914
345.511133150645,325.73
347.216044003281,248.358
348.91154103393,234.678
350.59756705476,237.94
352.274064877941,305.828
353.940977315645,370.53
355.59824718004,412.036
357.245817283297,419.706
358.883630437587,464.356
360.511629455078,411.64
362.129757147941,408.21
363.737956328347,393.074
365.336169808464,402.742
366.924340400464,397.272
368.502410916516,416.434
370.070324168791,443.086
371.628022969458,524.006
373.175450130687,591.67
374.71254846465,600.778
376.239260783514,713.064
377.755529899451,935.83
379.261298624631,1314.004
380.756509771224,2174.23
382.2411061514,5482.434
383.715030577328,38559.814
385.17822586118,4160.734
386.630634815124,2507.81
388.072200251332,1694.756
389.502864981973,2062.556
390.922571819217,1109.294
392.331263575234,935.138
393.728883062194,861.086
395.115373092268,829.494
396.490676477625,1200.124
397.854736030436,633.932
399.20749456287,594.334
400.548894887098,531.77
401.87887981529,506.742
403.197392159615,580.86
404.504374732244,536.408
405.799770345347,485.706
407.083521811093,470.242
408.355571941654,466.042
409.615863549199,447.974
410.864339445897,421.4
412.10094244392,414.522
413.325615355437,409.464
414.538300992619,364.848
415.738942167634,377.206
416.927481692654,458.422
416.505533515072,773.888
418.172521309683,700.974
419.82953227826,670.132
421.476519546107,644.724
423.113436238531,675.236
424.740235480837,632.784
426.35687039833,632.586
427.963294116315,646.406
429.559459760097,664.792
431.145320454982,674.826
432.720829326275,707.834
434.285939499282,766.346
435.840604099307,887.002
437.384776251657,812.974
438.918409081635,894.734
440.441455714548,943.196
441.953869275702,1037.212
443.4556028904,1235.758
444.946609683949,1480.802
446.426842781653,2137.088
447.896255308819,14424.104
449.354800390751,2469.568
450.802431152755,1468.936
452.239100720136,1098.332
453.664762218199,905.54
455.079368772249,762.71
456.482873507593,693.522
457.875229549535,738.508
459.25639002338,641.26
460.626308054434,616.294
461.984936768002,565.474
463.332229289389,549.464
464.668138743901,529.448
465.992618256843,495.868
467.305620953521,503.146
468.607099959239,461.654
469.897008399303,566.314
471.175299399018,620.112
472.441926083689,489.788
473.696841578622,373.076
474.939999009123,327.24
476.171351500495,292.01
477.390852178046,266.296
478.598454167079,238.058
479.794110592901,218.49
480.977774580816,268.24
482.14939925613,194.748
483.308937744148,198.74
484.456343170176,220.118
485.591568659518,205.346
486.714567337481,205.48
487.825292329369,193.488
488.923696760487,183.126
490.009733756142,158.046
491.083356441638,179.116
492.14451794228,161.524
493.193171383374,159.144
494.229269890225,161.414
495.252766588139,143.608
496.263614602421,140.752
497.261767058375,121.832
