201.933271338642,-3.296
204.027553418049,-0.044
206.115374107615,-13.684
208.196674882496,-9.186
210.271397217851,-15.79
212.339482588835,-11.202
214.400872470606,-14.504
216.45550833832,-21.578
218.503331667135,-11.546
220.544283932207,-19.92
222.578306608694,-19.96
224.605341171752,-22.346
226.625329096539,-31.016
228.63821185821,-24.612
230.643930931924,-27.272
232.642427792837,-26.764
234.633643916105,-37.956
236.617520776887,-38.346
238.593999850338,-38.526
240.563022611617,-41.854
242.524530535879,-39.77
244.478465098281,-45.552
246.424767773982,-42.548
248.363380038136,-43.16
250.294243365902,-41.948
252.217299232437,-51.87
254.132489112897,-41.548
256.039754482439,-49.942
257.93903681622,-51.79
259.830277589398,-50.388
261.713418277128,-58.692
263.588400354569,-54.804
265.455165296876,-55.008
267.313654579207,-54.178
269.163809676719,-50.262
271.005572064569,-56.54
272.838883217913,-62.342
274.663684611909,-54.016
276.479917721714,-67.296
278.287524022483,-66.752
280.086444989376,-60.162
281.876622097547,-70.036
283.657996822155,-64.484
285.430510638356,-35.94
287.194105021307,-47.922
288.948721446165,-33.824
290.694301388087,-39.1
292.43078632223,-61.552
294.15811772375,-79.346
295.876237067806,-80.738
297.585085829553,-78.65
299.284605484149,-83.46
300.97473750675,-85.112
302.655423372514,-81.414
304.326604556597,-87.76
305.988222534157,-88.058
307.64021878035,-76.258
309.282534770333,20.114
310.915111979263,51.768
312.537891882298,150.696
314.150815954593,299.144
315.753825671307,373.858
316.221564634831,128.958
318.072866094841,151.79
319.915692720135,128.96
321.749987322883,131.63
323.575692715255,201.514
325.392751709421,254.946
327.201107117551,108.414
329.000701751816,94.774
330.791478424384,145.936
332.573379947427,297.554
334.346349133114,571.646
336.110328793616,200.104
337.865261741102,116.894
339.611090787742,121.75
341.347758745708,191.494
343.075208427167,306.526
344.793382644292,342.364
346.502224209251,260.602
348.201675934215,210.272
349.891680631354,229.448
351.572181112838,265.922
353.243120190837,356.238
354.904440677521,401.79
356.55608538506,423.482
358.197997125624,417.446
359.830118711383,406.218
361.452392954508,402.868
363.064762667168,401.784
364.667170661533,404.736
366.259559749774,391.642
367.84187274406,395.92
369.414052456562,406.922
370.97604169945,459.362
372.527783284893,568.134
374.069220025062,572.88
375.600294732127,629.846
377.120950218258,798.126
378.631129295624,1067.438
380.130774776397,1646.39
381.619829472745,3366.218
383.09823619684,27811.566
384.565937760851,5033.23
386.022876976948,3273.748
387.468996657301,1894.612
388.904239614081,1607.416
390.328548659457,1219.386
391.7418666056,981.074
393.144136264679,853.548
394.535300448864,1616.222
395.915301970326,1075.134
397.284083641235,749.784
398.641588273761,588.978
399.987758680073,535.822
401.322537672343,494.268
402.645868062739,507.072
403.957692663432,601.006
405.257954286592,463.956
406.54659574439,439.24
407.823559848994,446.252
409.088789412576,434.228
410.342227247305,440.794
411.583816165351,395.41
412.813498978885,396.388
414.031218500076,370.13
415.236917541094,380.328
416.43053891411,380.23
415.803516197639,851.11
417.474673872301,894.66
419.135874378059,792.968
420.787070840218,781.042
422.428216384084,762.666
424.059264134961,896.016
425.680167218155,752.97
427.290878758971,753.704
428.891351882715,735.568
430.481539714691,774.188
432.061395380206,827.13
433.630872004564,866.486
435.189922713071,1299.57
436.738500631032,1029.834
438.276558883752,993.48
439.804050596537,1113.864
441.320928894692,1159.63
442.827146903522,1340.754
444.322657748332,1608.056
445.807414554428,2074.312
447.281370447116,4585.698
448.7444785517,5041.404
450.196691993486,2012.866
451.637963897778,1439.582
453.068247389883,1226.18
454.487495595106,969.592
455.895661638751,855.804
457.292698646125,763.91
458.678559742533,804.8
460.053198053279,773.114
461.416566703669,805.962
462.768618819009,669.706
464.109307524603,666.334
465.438585945757,617.622
466.756407207777,599.352
468.062724435967,777.938
469.357490755633,583.106
470.640659292081,1092.872
471.912183170615,577.28
473.172015516541,475.938
474.420109455163,395.708
475.656418111789,373.824
476.880894611722,344.112
478.093492080268,327.714
479.294163642732,282.63
480.48286242442,295.21
481.659541550637,247.404
482.824154146688,240.888
483.976653337878,231.5
485.116992249513,254.39
486.245124006899,232.05
487.36100173534,241.16
488.464578560141,222.86
489.555807606609,231.496
490.634642000047,208.106
491.701034865763,204.388
492.75493932906,189.198
493.796308515245,170.696
494.825095549621,181.95
495.841253557496,171.82
496.844735664174,148.19
497.83549499496,148.322
